1422640119000,"01/30/2015","My+friend+Mark+is+giving+away+a+free+tax+preparation+by+a+CPA+%28himself%29+if+interested+%3A%29+%24300+value.%0A%0Ahttp%3A%2F%2Fwww.barebudgetguy.com%2Ftax-giveaway%2F"
1422755832000,"01/31/2015","If+you%27re+interested+in+starting+a+blog%2C+my+friends+%40omalleyk+%26+%40UGifter+just+launched+a+new+ebook+on+it+%3A%29+%0A%0Ahttp%3A%2F%2Fforprofitblogging.com%2Fon-your-mark-get-set-blog"
1422887424000,"02/02/2015","My+Biggest+Guilty+Pleasure+I+Spend+on+Is+______.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fbiggest-guilty-pleasure%2F"
1423063494000,"02/04/2015","Net+Worth+is+down%2C+but+spirits+are+high+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fnet-worth-update-462k%2F"
1423080458000,"02/04/2015","Been+wanting+to+check+out+Personal+Capital%3F+%0A%0AThey%27re+giving+%2410+Amazon+cards+to+new+members+right+now+and+is+free+to+sign+up+%3A%29+%0A%0Ahttp%3A%2F%2Fbudgetsaresexy.com%2Fgo%2Fpersonal-capital-promo"
1423227182000,"02/06/2015","A+Great+Way+to+Cash+In+Your+Unused+Gift+Cards+%5B%2B+%24100+Giveaway%21%5D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fsell-unused-gift-cards-gift-card-rescue%2F"
1423490149000,"02/09/2015","Month+%235+of+our+Challenge+Savings+-+new+balance%3F+%242%2C954.14%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fchallenge-savings-account-update-5%2F"
1423660838000,"02/11/2015","How+much+I%27ve+saved+using+Digit+after+1+month+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fdigit-savings-review-update%2F"
1423671510000,"02/11/2015","You+entered+in+our+Target+gift+card+giveaway+yet%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fsell-unused-gift-cards-gift-card-rescue%2F"
1423839723000,"02/13/2015","7+Things+I%E2%80%99ve+Learned+about+%24%24%24+in+7+Years+of+Blogging+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fmoney-life-lessons-blogging%2F"
1423863458000,"02/13/2015","When+Benjamin+Franklin+died+in+1790%2C+he+willed+the+cities+of+Boston+and+Philadelphia+%244%2C400+each%2C+but+with+the+stipulation+that+the+money+could+not+be+spent+for+200+years.+%0A%0ABy+1990+Boston%27s+trust+was+worth+over+%245+million.%0A%0A%28Nice+find+Nate+St.+Pierre%29%0A%0Ahttp%3A%2F%2Fpriceonomics.com%2Ftoday-i-learned-the-17-most-interesting-facts-in%2F"
1424021944000,"02/15/2015","Last+chance+to+win+a+%2450+Target+and+%2450+Walmart+card%21%0A%0AEnter+now+or+forever+hold+your+non-free+money%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fsell-unused-gift-cards-gift-card-rescue%2F"
1424096862000,"02/16/2015","How+my+friend+Jeremy+retired+in+his+30s+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fearly-retirement-series-jeremy-go-curry-cracker%2F"
1424189123000,"02/17/2015","A+wise+man+should+have+money+in+his+head%2C+but+not+in+his+heart.+%0A-+Jonathan+Swift"
1424200230000,"02/17/2015","Want+Warren+Buffett%27s+car%3F+%0A%0AIt%27s+up+for+auction+%3A%29%0A%0Ahttps%3A%2F%2Fautos.yahoo.com%2Fnews%2Fwant-to-drive-like-a-billionaire--here-s-how-091400182.html%3Fsoc_src%3Dmediacontentstory%26soc_trk%3Dtw"
1424205275000,"02/17/2015","I+put+together+a+list+of+all+my+current+%28and+retired%29+Money+Experiments+%3A%29%0A%0AWhatcha+think%3F+Doing+any+yourself%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2Fmoney-experiments"
1424269100000,"02/18/2015","I+made+an+Early+Retirement+%2F+Financial+Freedom+spreadsheet+%3A%29+%0A%0APlug+in+your+own+numbers+to+see+how+close+you+are%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fearly-retirement-fi-spreadsheet%2F"
1424363230000,"02/19/2015","Free+retirement+and+%24%24%24%24+advice+from+financial+planners+w%2F+Kiplinger+and+NAPFA+today%21%21+FREE%21+%3A%29%0A%0Ahttp%3A%2F%2Flive.kiplinger.com%2FEvent%2FJump-Start_Your_Retirement_Plan_February_2015"
1424364062000,"02/19/2015","True+or+false%3F%0A%0A%28via+Debt+Free+Guys%29"
1424455244000,"02/20/2015","My+new+shopping+ban+%2B+A+way+to+get+a+J.+Money+in+your+pockets%21+%3A%29%0A%0A%28get+the+app+and+be+VIP%21%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fno-shopping-ban-reacht-app%2F"
1424526942000,"02/21/2015","Want+to+answer+fun+polls+about+money+from+me%3F+Get+this+app+and+join+in%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.reachtapp.com%2Fbudgets-are-sexy"
1424696479000,"02/23/2015","Why+I+Use+Personal+Capital+Almost+Every+Single+Day+%0A%0A%5BA+Real+Life+Review+and+Numbers%21%5D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fpersonal-capital-review"
1424717530000,"02/23/2015","Me+and+Farnoosh+Torabi+rap+about+money+and+life+if+anyone+wants+to+have+us+in+your+ears+%3A%29%0A%0Ahttp%3A%2F%2Fpodcast.farnoosh.tv%2F%3Fp%3D288"
1424794417000,"02/24/2015","%22PersonalCapital+is+like+Mint+on+steroids%2C+but+with+better+portfolio+management+tools.%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fpersonal-capital-review%2F"
1424868628000,"02/25/2015","%E2%80%9COnce+my+%231+expense+of+_____+is+gone%2C+I%E2%80%99ll+be+able+to+_____+instead%21%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fbiggest-monthly-expense-game%2F"
1425041520000,"02/27/2015","What+a+Budget+For+a+Family+of+8+Looks+Like+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Ffamily-budget-6-kids%2F"
1425065283000,"02/27/2015","FAVOR%3A+Can+you+check+my+blog+on+your+phone%3F%0A%0AI+now+have+a+mobile+site%21%21%21+%3A%29%0A%0Ahttp%3A%2F%2Fbudgetsaresexy.com"
1425306356000,"03/02/2015","New+net+worth+now+published....+Up+%2417k+-+woo%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fnet-worth-calculations-480k"
1425391979000,"03/03/2015","It%27s+a+new+month%21+Have+you+tickled...+I+mean%2C+*updated*+your+net+worth+yet%3F+Here%27s+mine%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fnet-worth-calculations-480k%2F"
1425484786000,"03/04/2015","My+answer+to+all+financial+debates%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fanswer-financial-debates%2F"
1425590402000,"03/05/2015","The+Prosperity+Formula%3A+%0A%0AEarnings+-+Spending+%3D+Savings+%0ASavings+x+Time+%3D+Wealth+%0A%0A-+Christine+Romans"
1425652393000,"03/06/2015","Are+You+a+Rich+Bitch%3F+%5BNew+Book+%2B+Giveaway%5D%0A%0A%5BNicole+Lapin%27s+new+book%21%5D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Frich-bitch-book-review%2F"
1425672038000,"03/06/2015","Thanks+to+my+nerdy+readers+who+vamped+up+my+original+Early+Retirement+spreadsheet%21+I%27ve+included+them+at+the+bottom+of+the+article+if+anyone+wants+to+get+super+down+into+the+numbers+today%2Fthis+weekend%2C+haha....%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F02%2Fearly-retirement-fi-spreadsheet%2F"
1425914331000,"03/09/2015","When+was+the+last+time+you+checked+your+Credit+Score%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fcheck-free-credit-score-report"
1426003631000,"03/10/2015","Miss+your+homework+assignment+yesterday%3F%0A%0AHere+you+go%3A+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fcheck-free-credit-score-report"
1426080184000,"03/11/2015","Updates+on+my+sexy+money+experiments%21+Digit+savings%2C+Challenge+Everything+%24%24%24%24%2C+and+Shopping+Ban%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fmoney-experiments-update%2F"
1426247125000,"03/13/2015","Are+You+a+Chronic+Underearner%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Funderearners-anonymous%2F"
1426517899000,"03/16/2015","My+new+money+saying%3A+I%27d+Rather+Be+Young%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fmoney-saying-rather-be-young%2F"
1426684054000,"03/18/2015","Rounding+Up+Change+%2B+Investing+It+%3D+Acorns+App%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Facorns-app-review%2F"
1426859083000,"03/20/2015","40%2B+Financial+Acronyms+%E2%80%93+Which+Are+You%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Ffinancial-acronyms-dink-henry-sitcom%2F"
1427117706000,"03/23/2015","The+15+Minute+Trick+to+Getting+Stuff+Done+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2F15-minute-trick-get-stuff-done%2F"
1427218032000,"03/24/2015","WOBANOWA+--+%22Won%27t+Buy+Anything+%E2%80%93+Not+Worth+Advertising+To%22+%0A%0ASee+other+kick-ass+acronyms+here+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Ffinancial-acronyms-dink-henry-sitcom%2F"
1427399280000,"03/26/2015","Part+II+of+the+FOOD+BATTLE+drops+tomorrow%21%0A%0A175%2B+comments+on+the+instigator+so+far+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fhow-do-you-spend-little-money-food-budget%2F"
1427457033000,"03/27/2015","How+to+Eat+on+Less+Than+%241.00%2Fmeal%0A%0A%5BThe+food+battle+rebuttal%21%5D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fdollar-meal-budgeting%2F"
1427731364000,"03/30/2015","The+4+Memories+That+Impacted+My+Finances+the+Most%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Fmoney-memories%2F"
1427894776000,"04/01/2015","The+One-Page+Financial+Plan+%5BNew+%24%24+Book+%26+Giveaway%5D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fone-page-financial-plan-book-review%2F"
1428061695000,"04/03/2015","This+Week+in+Money%2C+Business+and+Overall+Bad-Assery+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fmoney-business-overall-bad-assery%2F"
1428084311000,"04/03/2015","Thinking+of+launching+a+podcast+on+%24%24%24%2C+lifestyle%2C+and+biz....%0A%0AWould+you+listen%3F"
1428326232000,"04/06/2015","A+look+at+my+latest+Net+Worth+numbers.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fnet-worth-update-477k%2F"
1428427051000,"04/07/2015","%24599.99+-+the+total+saved+so+far+using+Digit+%3A%29%0A%0Ahttps%3A%2F%2Fdigit.co%2Fr%2Flu8Ln0GA5"
1428497814000,"04/08/2015","Freedom+%3E+Money+%3E+Stuff%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Ffreedom-money-stuff%2F"
1428666112000,"04/10/2015","Coffee%2C+Money%2C+Hustling%2C+Music%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fcoffee-money-hustling-music%2F"
1428869479000,"04/12/2015","Congrats+to+Samantha+and+Mary+for+winning+%22The+One-Page+Financial+Plan%22+book%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fone-page-financial-plan-book-review%2F"
1428936556000,"04/13/2015","Entrepreneur+Tips+From+a+9+y%2Fo%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fentrepreneur-tips-caines-arcade%2F"
1429024073000,"04/14/2015","Morning+%24%24+lovers+-+what%27s+good%3F"
1429027466000,"04/14/2015","Poor+people+spend+their+money%2C+and+invest+what%27s+left.%0ARich+people+invest+their+money%2C+and+spend+what%27s+left.%0A%0A-+Jim+Rohn"
1429098844000,"04/15/2015","What+I%E2%80%99m+doing+with+all+my+%22Challenge+Everything%22+savings%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fchallenge-everything-savings-goal%2F"
1429271439000,"04/17/2015","Me+Gusta+Mucho+Dinero%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fme-gusta-mucho-dinero%2F"
1429295586000,"04/17/2015","Quick+Tip%3A+Anytime+you+%22save+money%22+on+something%2C+make+sure+to+actually+PUT+IT+IN+YOUR+SAVINGS+so+it+counts%21"
1429540296000,"04/20/2015","What+I%E2%80%99ve+Learned+About+Money+Over+60%2B+Years%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Flearned-about-money-over-60-years%2F"
1429876983000,"04/24/2015","This+Week+in+Money%2C+Apps%2C+and+Sexy+New+%24%24+Books%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fmoney-apps-financial-books%2F"
1429907321000,"04/24/2015","Being+Happy+%3D+Being+Happy%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fbeing-happy-spending-less%2F"
1430137793000,"04/27/2015","An+article+on+%24%24%24+and+wedding+gifts+-+what+would+YOU+do%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Fwishing-well-wedding-gifts%2F"
1430312101000,"04/29/2015","20%2B+Triggers+To+Hack+Your+Life+%26+Money%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F04%2Ffinancial-triggers-grow-your-money%2F"
1430409367000,"04/30/2015","This+time+last+year+I+moved+all+my+investment+%24%24%24+to+Vanguard.%0A%0AIt%27s+increased+by+%2436%2C352.85+%3A%29%0A%0AThe+power+of+investing+%26+index+funds%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F04%2Fsay-hello-to-vanguards-newest-member%2F"
1430480204000,"05/01/2015","This+Week+in+Money%2C+Apps%2C+and+Time+Machines%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fmoney-apps-time-machines%2F"
1430746668000,"05/04/2015","A+new+month%2C+a+new+net+worth+-+woop+woop%21%0A%0A%28Today%27s+a+good+time+to+start+yourself+if+you+haven%27t+already+%3A%29%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fnet-worth-update-april-2015%2F"
1430919599000,"05/06/2015","Travel+Hacking+Q%26A+w%2F+my+boy+%40++Richmond+Savers+since+I+don%27t+know+jack+about+getting+free+trips%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Ftravel-hacking-101%2F"
1431010522000,"05/07/2015","In+case+you+missed+it%3A+%0A%0ATravel+hacking+for+people+who+don%27t+know+how+to+travel+hack+%28like+me%21%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Ftravel-hacking-101%2F"
1431022829000,"05/07/2015","A+license+plate+I+saw..."
1431085106000,"05/08/2015","The+More+You+Slack%2C+The+Less+You+Stack+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fmore-you-slack-less-you-stack%2F"
1431358817000,"05/11/2015","6+Reasons+Having+One+Savings+Account+Can+Be+Bad%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2F6-reasons-having-one-savings-account-can-be-bad%2F"
1431517317000,"05/13/2015","The+App+That+Gets+Your+Money+Back%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fparibus-review-get-money-back-shopping%2F+ft+Paribus"
1431540892000,"05/13/2015","For+all+you+coin+collectors+out+there+-+a+chance+to+win+one+of+the+Royal+Canadian+Mint%27s+new+Looney+Tune+collector+coins...+retail+%24100%2B"
1431634796000,"05/14/2015","In+cased+you+missed+it....%0A%0AThere%27s+a+new+app+in+town.+And+it+gives+you+%24%24+when+you+pay+too+much+online%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fparibus-review-get-money-back-shopping%2F"
1431690737000,"05/15/2015","Graduation+Tips%2C+Gossip%2C+and+Investing+Like+Snoop+Dogg+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fgraduation-advice-money-love-apps%2F"
1431958228000,"05/18/2015","Challenge+Savings+update+%2B+Old+School+%24%24+Experiments+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fsavings-update-money-experiments%2F"
1432130443000,"05/20/2015","Happy+Millionaire+Day%21%21%0A%0A%28Thx+for+the+heads+up+Discover%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fmillionaire-day%2F"
1432141884000,"05/20/2015","A+writer+friend+of+mine+from+NerdWallet.com+is+looking+to+interview+someone...+Any+of+you+fit+the+mold%3F+%3A%29%0A%0A%22I%27m+working+on+a+story+about+what+your+credit+card+transactions+say+about+you%2C+and+I+want+to+interview+a+%22real+person%22+who+got+a+wake-up+call+from+looking+at+their+credit+card+statement.+Maybe+they+realized+they+had+a+shopping+addiction%2C+a+drinking+problem%2C+decided+to+quit+smoking....anything.%22%0A%0Alemme+know+below+and+I%27ll+connect+you+two+together+if+you+wanna+learn+more...+thx%21"
1432295083000,"05/22/2015","Dirty%2C+Boring%2C+Smelly+Money+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fboring-dirty-smelly-money%2F"
1432735456000,"05/27/2015","New+Side+Hustle%21+%22Production+Fit+Modeling.%22%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2Fproduction-fit-modeling-job%2F"
1432900538000,"05/29/2015","It%E2%80%99s+529+Day+-+woo%21+%28And+Apparently+%E2%80%9CBeef+with+Banks%E2%80%9D+Day+too%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F05%2F529-day-beef-with-banks-day%2F"
1433166943000,"06/01/2015","For+the+financial+voyeurs+out+there+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fnet-worth-increase-487k%2F"
1433253204000,"06/02/2015","My+new+Craigslist+%24%24%24+Tracker+%3A%29+A+list+of+everything+I%27ve+sold+so+far%2C+and+how+much+we+made...+Gotta+try+staying+motivated%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2Fcraigslist-money-tracker"
1433340234000,"06/03/2015","Just+Do+You.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fjust-do-you%2F"
1433449019000,"06/04/2015","%22If+you+want+to+be+broke%2C+do+broke+people+stuff.+If+you+want+to+be+rich%2C+do+rich+people+stuff.%22+-+Money+Peach"
1433515477000,"06/05/2015","What%E2%80%99s+Your+Financial+Personality%3F+%5BQuiz+by+Payoff%5D+%0A%0AI%27m+%22Storyteller%22+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Ffinancial-personality-quiz%2F"
1433765592000,"06/08/2015","My+mom+just+found+out+she+can+retire+anytime+she+wants.+So+I+interviewed+her+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Finterview-mother-retiring-early%2F"
1433863148000,"06/09/2015","In+case+you+missed+it%3A+My+mom+is+retiring+%26+I+asked+her+how+she+was+able+to+pull+it+off+early.+%0A%0AHere%27s+what+she+said%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Finterview-mother-retiring-early%2F"
1433943234000,"06/10/2015","Did+you+know+%22Financial+Domination%22+was+a+fetish%3F+%0A%0AIt%27s+true+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Ffinancial-domination-fetish%2F"
1434034786000,"06/11/2015","More+Money+%3D+More+Freedom%0A%0AAn+interview+I+did+w%2F+Haven+Life+-+I+think+you%27ll+like+%3A%29%0A%0Ahttp%3A%2F%2Fbit.ly%2F1B10pYB"
1434118377000,"06/12/2015","A+bunch+of+fun+stuff+today...+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Flabeouf-reality-shows-first-credit-card%2F"
1434377894000,"06/15/2015","Every+wonder+what+funds+to+choose+in+your+401%28k%29%3F%0A%0AHere+you+go+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fsmart-401k-service-review%2F"
1434472104000,"06/16/2015","Remember+-+No+touching+those+savings%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F05%2Fno-touchy%2F"
1434550092000,"06/17/2015","Total+amount+we%27ve+saved+so+far+after+9+months+of+Challenging+Everything.+%28Plus+-+total+Craigslist+%24%24%24+too%21%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fchallenge-savings-craigslist-update%2F"
1434560150000,"06/17/2015","Having+trouble+talking+about+%24%24%24+with+your+partner%3F+%0A%0ATry+Strip+Budgeting+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2010%2F07%2Fintroducing-strip-budgeting%2F"
1434722643000,"06/19/2015","PS%3A+Once+you+learn+about+money+you+know+it+forever+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fmastering-money-lasts-forever%2F+%E2%80%A6"
1434983569000,"06/22/2015","Take+a+Spin+on+the+Wealthometer%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fwealthometer-how-wealthy-are-you%2F"
1435152635000,"06/24/2015","Sometimes+I+just+don%27t+care+about+money...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fsometimes-i-dont-care-about-money%2F"
1435325335000,"06/26/2015","I%E2%80%99ve+Got+My+Mind+on+My+Money+%26+My+Money+on+My+Mind%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fgot-my-mind-on-my-money-my-money-on-my-mind%2F"
1435586812000,"06/29/2015","Secret+Savings%2C+Accounts%2C+and+Debt+%E2%80%93+Oh+My%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F06%2Fsecret-savings-debt-financial-secrets%2F"
1435754469000,"07/01/2015","Net+Worth+Update+time%21%0A%0A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fnet-worth-june-2015"
1435846078000,"07/02/2015","Want+a+chance+at+%2450%3F+Bare+your+budget+to+my+friend+Bare+Budget+Guy+%3A%29+%0A%0AMore+info%3A+http%3A%2F%2Fwww.barebudgetguy.com%2Fthe-inspiration-for-bare-budget-guy%2F"
1435871538000,"07/02/2015","%24%0A%24%24%0A%24%24%24%0A%24%24%24%24%0A%24%24%24%24%24%0A%24%24%24%24%24%24%0A%0A%5Bthe+power+of+time%5D"
1435924870000,"07/03/2015","If+you+only+watched+one+thing+today+--%3E+The+Guy+Who+Quit+His+Job+to+Bike+The+World+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fjedidiah-jenkins-quit-job-bike-world%2F"
1436182733000,"07/06/2015","If+This+Were+My+Last+Post+on+Money%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Flast-blog-post-money%2F"
1436357947000,"07/08/2015","Another+Cool+Way+to+Save+%24%24%24+%E2%80%93%3E+Honey%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fsave-money-using-honey-browser-extension%2F+SaveHoney"
1436384037000,"07/08/2015","%3A%29"
1436444432000,"07/09/2015","Just+saw+that+Acorns+is+now+FREE+for+students+and+people+under+24.+Love+that%21%21%0A%0AMy+review+of+them+if+you%27ve+never+heard+of+before%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Facorns-app-review%2F"
1436533236000,"07/10/2015","Ever+want+to+work+at+a+Skydiving+joint%3F+%0AHere%27s+how+%28and+how+much+it+pays%21%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fskydiving-drop-zone-job%2F"
1436788242000,"07/13/2015","How+I+Paid+off+%2446%2C500+of+Student+Loans+in+2+years+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Ftips-paying-off-student-loan-debt%2F"
1436878826000,"07/14/2015","In+case+you+missed+it+--%3E+How+Even+Steven+Money+paid+off+%2446%2C500+in+student+loans+in+2+years.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Ftips-paying-off-student-loan-debt%2F"
1436961408000,"07/15/2015","20+Ways+to+Piss+Off+Your+Local+Bank+Teller+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2F20-ways-piss-off-bank-teller%2F"
1437144384000,"07/17/2015","5+Awesome+Dates+That+Won%E2%80%99t+Break+the+Bank%0A%0A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2F5-cheap-fun-date-ideas%2F"
1437248971000,"07/18/2015","Going+out+on+a+date+tonight%3F+Scratch+your+boring+idea+and+try+one+of+these+instead+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2F5-cheap-fun-date-ideas%2F"
1437401019000,"07/20/2015","Will+you+accept+the+One+Drawer+Challenge%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fone-drawer-declutter-challenge%2F"
1437409780000,"07/20/2015","160+people+have+now+pledged+to+hit+a+million+dollars+%3A%29+%0A%0AAre+you+next%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2008%2F04%2Fmy-millionaire-to-do-list%2F"
1437577082000,"07/22/2015","The+Dream+of+Mansions+%26+Mobile+Homes%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Fmansions-mobile-homes-motivation%2F"
1437685097000,"07/23/2015","BOOM.%0A%0ARamit%27s+%22Instant+Vacation+Giveaway%22+%0A%0Ahttp%3A%2F%2Ftinyurl.com%2FRF-instant-vacation"
1437738042000,"07/24/2015","Do+You+Know+Your+Lifetime+Wealth+Ratio%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F07%2Flifetime-wealth-ratio-update%2F"
