725677502996295681,"04/28/2016","%40acroxson+%40usainbolt+Happy+birthday+Andy%21+Have+a+great+day"
725678580261330944,"04/28/2016","More+%26+more+people+are+realising+that+if+you+do+good+and+have+fun%2C+then+the+money+will+come+https%3A%2F%2Ft.co%2FaqsXZB37YA+https%3A%2F%2Ft.co%2FlJHtJzO2SU"
725693719584870400,"04/28/2016","People+come+first%3A+https%3A%2F%2Ft.co%2FrGKUqCWp58+https%3A%2F%2Ft.co%2F6fcqGEtG0u"
725708823923707904,"04/28/2016","Put+your+staff+first%2C+customers+second%2C+and+shareholders+third%3A+https%3A%2F%2Ft.co%2FrGKUqCWp58+https%3A%2F%2Ft.co%2FQDOMqdSHrw"
725723945106808832,"04/28/2016","If+you+look+after+your+people%2C+your+customers+and+bottom+line+will+be+rewarded+too%3A+https%3A%2F%2Ft.co%2FrGKUqCWp58+https%3A%2F%2Ft.co%2F5nFlSN0Z44"
725761923128655872,"04/28/2016","Great+to+have+fellow+entrepreneur+%40Dyson+innovating+%26+taking+British+ingenuity+to+the+world+https%3A%2F%2Ft.co%2FaqsXZB37YA+https%3A%2F%2Ft.co%2FIgfcYJZPcA"
725791976893865984,"04/28/2016","Why+every+business+leader+should+put+their+people+first%3A+https%3A%2F%2Ft.co%2FrGKUqCWp58+https%3A%2F%2Ft.co%2FGxYb2DUS6P"
725807028560613378,"04/28/2016","%40LukeWMangan+I+hear+applications+for+%23LukeManganCEO+close+on+April+30th%E2%80%A6+Have+I+won%3F%21+https%3A%2F%2Ft.co%2FpKVidH9bVc+https%3A%2F%2Ft.co%2Fk26y0xjBEf"
725980602390949888,"04/29/2016","Why+every+start-up+should+harness+a+culture+of+giving%3A+https%3A%2F%2Ft.co%2FnKobPnJHO7+%23readbyrichard+https%3A%2F%2Ft.co%2Fd5MYI3ISEI"
726009417288810496,"04/29/2016","A+healthy+body+equals+a+healthy+mind%2C+and+a+healthy+mind+takes+care+of+business%3A+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2FETe35ylv5Y"
726022018374729728,"04/29/2016","How+to+take+care+of+business%3F+Take+care+of+yourself%3A+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2FkLzxB1LyR5"
726033476223406080,"04/29/2016","Entrepreneurs+need+to+focus+on+their+wellbeing+in+order+to+cut+it+in+the+workplace%3A+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2FMYVG7b769p"
726044683760185344,"04/29/2016","If+you+don%E2%80%99t+take+care+of+yourself%2C+you+won%E2%80%99t+be+able+to+take+care+of+business%3A+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2Fo8gCyZX2W1"
726071948258762752,"04/29/2016","Five+things+every+entrepreneur+should+do+to+maintain+their+wellbeing%3A+https%3A%2F%2Ft.co%2FPTRQ5ao5ph+%23readbyrichard+https%3A%2F%2Ft.co%2F1g6HNdXsRr"
726080378948210690,"04/29/2016","Happy+Richella+%26+Ben+get+to+go+to+Vegas+after+all.+Thanks+%40VirginAtlantic+%26+%40VirginHolidays+https%3A%2F%2Ft.co%2FKoebYSU3tS+https%3A%2F%2Ft.co%2FbtdxnqeaDE"
726089976518201344,"04/29/2016","Cheer+%26+Roving+in+Las+Vegas+%E2%80%93+righting+the+wrong+of+a+booking+mix-up%3A+https%3A%2F%2Ft.co%2FKoebYSU3tS+https%3A%2F%2Ft.co%2FCEvy6OsC81"
726092961692393473,"04/29/2016","%40ShaminiDhana+I+took+the+shoes+off+Kevin+Plank%E2%80%99s+feet+at+the+%23Letitfly+event+on+Tuesday+and+left+him+with+mine%3A+https%3A%2F%2Ft.co%2FiFQfGPssyY"
726093245831385088,"04/29/2016","%40MenitaAmaral+Take+a+look+at+the+jobs+page+on+the+Virgin+website+Mena%3A+https%3A%2F%2Ft.co%2F1C3hhh8NkF+Best+of+luck%21"
726101349159559168,"04/29/2016","Love+this+story+%E2%80%93+we%E2%80%99re+always+looking+out+for+ways+to+put+a+smile+on+your+face%3A+https%3A%2F%2Ft.co%2FKoebYSU3tS+https%3A%2F%2Ft.co%2F4l9Dy8UgbT"
726112628687409152,"04/29/2016","Have+a+great+trip+to+Vegas+%40Richella89+%26+Ben.+Personally+I%E2%80%99ve+always+liked+the+colour+red+%3B%29+https%3A%2F%2Ft.co%2FKoebYSU3tS+https%3A%2F%2Ft.co%2F4CJ4o0334L"
726124234750189568,"04/29/2016","Historically%2C+business+and+wellbeing+haven%E2%80%99t+always+gone+hand-in-hand.+That+needs+to+change%3A+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2FUqCgMv3TK3"
726154269548797952,"04/29/2016","I+hope+your+luck+on+the+tables+is+better+than+your+luck+booking+flights+%40Richella89.+Enjoy%21+https%3A%2F%2Ft.co%2FKoebYSU3tS+https%3A%2F%2Ft.co%2Fxzj4mNaUQo"
726335457336909824,"04/30/2016","Enjoying+%40VMBusiness%E2%80%99s+%23VOOM+Podcast+%E2%80%93+conversations+between+emerging+entrepreneurs+%26+business+experts%3A+https%3A%2F%2Ft.co%2FkIqFiGA5Ti"
726365680136761344,"04/30/2016","4+reasons+why+staying+healthy+make+perfect+sense+in+business%3A+https%3A%2F%2Ft.co%2FUF3PqbxlrY+%23readbyrichard+https%3A%2F%2Ft.co%2FGawPObNDnn"
726395986503974914,"04/30/2016","Ruth+Dreifuss+on+ending+the+%23warondrugs+https%3A%2F%2Ft.co%2Fg0pPsVMYHS+%23readbyrichard+https%3A%2F%2Ft.co%2FsGUwnJb7A6"
726426320951992321,"04/30/2016","7+babies+from+4+rare+species+of+lemurs+born+on+%23Necker+%26+%23MoskitoIsland+this+season%3A+https%3A%2F%2Ft.co%2FNa4ZWYqzJ1+https%3A%2F%2Ft.co%2F4UHYATi5Xs"
726456393352531968,"04/30/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2F357AzuylrN"
726682726888280064,"05/01/2016","It%27s+%23MaydayEveryday+for+%40RNLI+volunteer+crews.+I%27m+supporting+them+-+will+you%3F+https%3A%2F%2Ft.co%2FaOEbRCsHae+https%3A%2F%2Ft.co%2FR6f5JDTmJr"
726712982571483136,"05/01/2016","Seven+ways+to+be+happy+right+now%3A+https%3A%2F%2Ft.co%2Friw1AJSVIX+%23readbyrichard+https%3A%2F%2Ft.co%2FnBsJ7GjLEq"
726743269498036225,"05/01/2016","Yours+truly+reimagined+as+a+%E2%80%9CFat+Cat%E2%80%9D.+It%E2%80%99s+good+to+laugh+at+yourself+sometimes%21+https%3A%2F%2Ft.co%2FaqsXZB37YA+https%3A%2F%2Ft.co%2FYIBqzoHNp6"
726773484098039808,"05/01/2016","Why+%23VOOM+is+about+more+than+just+business+investment%3A+https%3A%2F%2Ft.co%2FWIXW6ZCdTJ+https%3A%2F%2Ft.co%2FhRfotFE0M0"
726803731736592385,"05/01/2016","Family%2C+happiness+%26+wellbeing+matter+most.+Don%E2%80%99t+take+care+of+my+wellbeing+the+others+suffer+https%3A%2F%2Ft.co%2F2gsOzSnc4Y+https%3A%2F%2Ft.co%2FQgCenPlDBx"
726833880251158528,"05/01/2016","What+effect+does+becoming+an+entrepreneurial+hub+have+on+a+city%3F+Denver+is+a+good+case+study+https%3A%2F%2Ft.co%2FLNAEgv1g2I+https%3A%2F%2Ft.co%2Fp5x1w6cNiE"
726885375491330048,"05/01/2016","Join+me+to+call+on+world+leaders+to+protect+Antarctica%27s+magical+Ross+Sea%3A+https%3A%2F%2Ft.co%2FKOgORtOY5J"
727067768802127872,"05/02/2016","The+entrepreneur+taking+on+the+financial+wellbeing+taboo%3A+https%3A%2F%2Ft.co%2Fm7mVXLKBOU+%23readbyrichard+https%3A%2F%2Ft.co%2F8Xy4uG3Dws"
727098022904102912,"05/02/2016","What+divides+us+pales+in+comparison+to+what+unites+us%3A+https%3A%2F%2Ft.co%2FHj3GjaHY0e+https%3A%2F%2Ft.co%2Foea2Pw7p2B"
727113179164229632,"05/02/2016","Humbled+to+receive+McCall-Pierpaoli+Humanitarian+Award+from+%40RefugeesIntl++https%3A%2F%2Ft.co%2FHj3GjaHY0e+%23RIGala2016+https%3A%2F%2Ft.co%2FE6AJfevWvN"
727128298040508416,"05/02/2016","Refugee+crises+don%E2%80%99t+appear+out+of+nowhere%2C+they%27re+symptoms+of+greater+social+challenges++https%3A%2F%2Ft.co%2FHj3GjaHY0e+https%3A%2F%2Ft.co%2FsNSstGpLei"
727143379843309568,"05/02/2016","Calling+all+business+leaders%3A+it%E2%80%99s+time+to+accelerate+the+%23GlobalGoals+https%3A%2F%2Ft.co%2FjazJniC8sE+%23Businessworthy+https%3A%2F%2Ft.co%2FiSN6dq6kul"
727158524514557953,"05/02/2016","Signed+%23Businessworthy+pledge+to+pursue+business+opportunities+to+build+greener+societies+https%3A%2F%2Ft.co%2FjazJniC8sE+https%3A%2F%2Ft.co%2FymNtUvBhUS"
727173631516770305,"05/02/2016","Why+business+has+a+huge+role+to+play+in+tackling+world%E2%80%99s+biggest+challenges+https%3A%2F%2Ft.co%2FjazJniC8sE+%23Businessworthy+https%3A%2F%2Ft.co%2FRllZctiGKd"
727181356850143236,"05/02/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2FtpOD3MDSyb"
727188701219028993,"05/02/2016","No+achievement+is+the+fruit+of+one+person%E2%80%99s+labour.+We+all+need+to+work+together%3A+https%3A%2F%2Ft.co%2FjazJniC8sE+https%3A%2F%2Ft.co%2FUlF8VKZ80Z"
727211572087689217,"05/02/2016","How+we+deal+with+the+refugee+crisis+%26+social+upheaval+created+will+define+our+generation++https%3A%2F%2Ft.co%2FHj3GjaHY0e+https%3A%2F%2Ft.co%2FvX17o5KW8h"
727241691783135232,"05/02/2016","I%E2%80%99m+supporting+the+%40UN+Sustainable+Development+Goals.+I+call+on+my+peers+to+do+the+same%3A+https%3A%2F%2Ft.co%2FjazJniC8sE+https%3A%2F%2Ft.co%2FLra9mZZk5Z"
727431281877864448,"05/03/2016","This+year%27s+best+climate+change+solution+start-ups%3A+https%3A%2F%2Ft.co%2FJvoC3OICW0+%23readbyrichard+https%3A%2F%2Ft.co%2Fjw6U0sb5MO"
727456482611056640,"05/03/2016","How+to+survive+in+business%3F+Put+purpose+at+the+core+of+your+operations%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+%40vmbusiness+%23VOOM+https%3A%2F%2Ft.co%2FIQGB1HbcHF"
727467942049402881,"05/03/2016","Proud+to+be+sponsoring+the+%40vmbusiness+%23VOOM+Impact+Award%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+%40virginunite+%40virgin+https%3A%2F%2Ft.co%2F7fffwrtl1J"
727479126689497089,"05/03/2016","Businesses+with+purpose+deliver+much-needed+solutions+to+world%E2%80%99s+greatest+challenges%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+%23VOOM+https%3A%2F%2Ft.co%2FbG34My96Eq"
727490546160295936,"05/03/2016","Run+an+impactful+business%3F+Enter+%40vmbusiness%E2%80%99s+%23VOOM+for+chance+to+join+me+on+%23neckerisland%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+https%3A%2F%2Ft.co%2F7LyRggoXgz"
727501788606267392,"05/03/2016","On+World+Press+Freedom+Day%2C+%40Amnesty+highlight+9+journalists+facing+repression+https%3A%2F%2Ft.co%2Fs0s6e16zoG+%23WPFD2016+https%3A%2F%2Ft.co%2F2VntvcZcQD"
727513279644491776,"05/03/2016","In+far+too+many+places%2C+journalists+are+harassed+%26+even+killed+for+doing+their+job+https%3A%2F%2Ft.co%2Fs0s6e16zoG+%23WPFD2016+https%3A%2F%2Ft.co%2FDLXcMI758r"
727528473129041920,"05/03/2016","Stand+shoulder+by+shoulder+with+those+using+their+voice+to+make+society+better+https%3A%2F%2Ft.co%2Fs0s6e16zoG+%23WPFD2016+https%3A%2F%2Ft.co%2FGZE1E67q5T"
727543607218061314,"05/03/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2FmtftB91Xo6"
727557168455663616,"05/03/2016","Free+press+%26+freedom+of+speech+form+the+bedrock+of+stable+societies+https%3A%2F%2Ft.co%2Fs0s6e16zoG+%23WPFD2016+%40amnestyonline+https%3A%2F%2Ft.co%2FJXiNzYZJnK"
727573821922934784,"05/03/2016","Looking+forward+to+seeing+what+innovative%2C+impactful+businesses+enter+%23VOOM%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+%40vmbusiness+https%3A%2F%2Ft.co%2Fa5KHabxO52"
727589880096772096,"05/03/2016","Where+the+Press+is+under+attack%2C+societies+suffer+%E2%80%93+here+are+9+global+examples+https%3A%2F%2Ft.co%2Fs0s6e16zoG+%23WPFD2016+https%3A%2F%2Ft.co%2Fbj0Qd5duvH"
727798433130622976,"05/04/2016","How+businesses+can+improve+employee+wellbeing%3A+https%3A%2F%2Ft.co%2Ft0VeQ8Gigg+%40VirginPulse+%23readbyrichard+https%3A%2F%2Ft.co%2FGrBOzulwoF"
727818839052984320,"05/04/2016","Celebrating+1000+loans+%E2%80%93+%26+%C2%A310+million+in+funding+%E2%80%93+for+start-ups+in+the+UK%3A+https%3A%2F%2Ft.co%2FEdhBM9vcoE+%40VirginStartUp+https%3A%2F%2Ft.co%2FSrp0xduTWb"
727830245265510400,"05/04/2016","Calling+on+the+Government+to+provide+more+support+to+SMEs+in+the+UK%3A++https%3A%2F%2Ft.co%2FEdhBM9vcoE+https%3A%2F%2Ft.co%2F0U86znJPg5"
727841507647074305,"05/04/2016","Every+%C2%A31+loaned+to+a+start-up+business+is+worth+%C2%A33+to+the+economy%3A+https%3A%2F%2Ft.co%2FEdhBM9vcoE+%40VirginStartUp+https%3A%2F%2Ft.co%2Fr3sTabnk3B"
727852900995743750,"05/04/2016","How+to+create+a+new+generation+of+thriving+entrepreneurs%3A+https%3A%2F%2Ft.co%2FEdhBM9vcoE%0A+%40VirginStartUp+https%3A%2F%2Ft.co%2FuvItIyxzQP"
727864164807520256,"05/04/2016","What+a+beauty+%40VirginGalactic+mothership+WhiteKnightTwo+completes+200+flights+https%3A%2F%2Ft.co%2FPTKbveiaWY+%40Spaceport_NM+https%3A%2F%2Ft.co%2FXF7wMdTJqv"
727870782223749121,"05/04/2016","%40michaelmacd95+Mobile+phones%2C+tech+%26+social+media+have+transformed+lots.+But+a+great+idea+%26+great+people+are+still+crucial"
727871113670365184,"05/04/2016","%40reneewatson77+Hire+your+weaknesses%2C+focus+on+your+strengths+and+be+a+present+and+involved+leader."
727871329878290434,"05/04/2016","%40daniexg+Thank+you+Dani.+Listening+is+crucial+both+in+business+and+personal+life."
727871561605206016,"05/04/2016","%40MarcusButler+I%E2%80%99m+looking+forward+to+it+Marcus"
727874218310942720,"05/04/2016","%23MayThe4thBeWithYou+-+Here%E2%80%99s+the+latest+testing+%26+development+progress+from+%40virgingalactic+https%3A%2F%2Ft.co%2FPTKbveiaWY+https%3A%2F%2Ft.co%2FLPIdsLjt41"
727883221539684353,"05/04/2016","Join+yours+truly+%26+friends+for+an+extra+special+Google+Hangout+tomorrow+at+4%3A30pm+BST+https%3A%2F%2Ft.co%2F7JemkSiNco+%23VOOM"
727896872388575233,"05/04/2016","%E2%80%9CPulling+8Gs+with+loops%2C+rolls%2C+vertical+climbs%E2%80%9D+%E2%80%93+fascinating+testing+with+%40virgingalactic+https%3A%2F%2Ft.co%2FPTKbveiaWY+https%3A%2F%2Ft.co%2Fb1LjXGar9r"
727910734038978563,"05/04/2016","If+you%E2%80%99re+wondering+what+it%E2%80%99s+like+to+build+a+spaceship%2C+watch+this+video+https%3A%2F%2Ft.co%2FPTKbveiaWY++%40virgingalactic+https%3A%2F%2Ft.co%2FYawlQQ1OyG"
727936137449377794,"05/04/2016","55%25+of+UK+SMEs+are+currently+not+surviving+beyond+5+years.+More+support+is+needed%21+https%3A%2F%2Ft.co%2FEdhBM9vcoE+https%3A%2F%2Ft.co%2FXhgcNI2tW0"
727951193134268416,"05/04/2016","Mothership+flights+%26+inspiration+%E2%80%93+updates+from+%40virgingalactic+team+https%3A%2F%2Ft.co%2FPTKbveiaWY+https%3A%2F%2Ft.co%2FmK7f3S0ijT"
728156210957004800,"05/05/2016","How+to+look+after+your+wellbeing+when+travelling+or+working+long+hours%3A+https%3A%2F%2Ft.co%2FHpXmO04RAf+%23readbyrichard+https%3A%2F%2Ft.co%2FV3nizY7YpI"
728181235722358784,"05/05/2016","Applaud+Kenya%E2%80%99s+message+to+poachers%2C+incinerating+105+tons+of+confiscated+ivory+https%3A%2F%2Ft.co%2F1RPItfYsCt+%23jointheherd+https%3A%2F%2Ft.co%2FMvk3rs0DbV"
728192651590275075,"05/05/2016","Calling+on+South+Africans+to+encourage+govt+to+solve+poaching+crisis%3A+https%3A%2F%2Ft.co%2F1RPItfYsCt+%40WildAid+%23jointheherd+https%3A%2F%2Ft.co%2Fmk0Sgv1hjN"
728203898830397440,"05/05/2016","Poaching+steals+from+us+all.+Join+with+me+%26+%23jointheherd%3A+https%3A%2F%2Ft.co%2F1RPItfYsCt+%40WildAid+https%3A%2F%2Ft.co%2FJRFcycDDN1"
728215280208449537,"05/05/2016","Eggs+are+the+only+thing+that+should+be+poached.+Stop+animal+poaching+now%3A+https%3A%2F%2Ft.co%2F1RPItfYsCt+%40WildAid+https%3A%2F%2Ft.co%2Fp23SKsNwkQ"
728230403211939840,"05/05/2016","Standing+up+for+equality+is+one+of+the+most+important+things+a+leader+and+a+business+can+do+https%3A%2F%2Ft.co%2F9Azhs7ioqf+https%3A%2F%2Ft.co%2FiTQFSojAKU"
728246705511108608,"05/05/2016","Join+my+Google+Hangout+with+%40TyraBanks+%40MarcusButler+Sara+from+%40Spanx+%26+%40PeterJohnKelly+right+NOW+https%3A%2F%2Ft.co%2F7JemkSiNco+%23VOOM"
728260718357823488,"05/05/2016","Great+hanging+out+%40TyraBanks+%40MarcusButler+Sara+%40Spanx+%26+%40PeterJohnKelly.+See+you+at+%40vmbusiness+%23VOOM+Live+Finale+https%3A%2F%2Ft.co%2F7JemkSiNco"
728271891505500160,"05/05/2016","Wonderful+to+see+%40Target+standing+up+on+behalf+of+fairness+%26+dignity+for+transgender+people+https%3A%2F%2Ft.co%2F9Azhs7ioqf+https%3A%2F%2Ft.co%2F6uGPAcDcAb"
728285700089614336,"05/05/2016","Google%2C+Apple%2C+Nike%2C+Ford%2C+AMEX%2C+Sony%2C+GM+-+just+some+companies+standing+up+for+equality+https%3A%2F%2Ft.co%2F9Azhs7ioqf+https%3A%2F%2Ft.co%2FjwapnPTrMv"
728298536127868928,"05/05/2016","30k+elephants+poached+a+year.+%E2%80%9CIvory+is+worthless+unless+it%27s+on+our+elephants%E2%80%9D+%23jointheherd+https%3A%2F%2Ft.co%2F1RPItfYsCt+https%3A%2F%2Ft.co%2FoP8Rn9ZSZc"
728314642100047874,"05/05/2016","Those+who+stand+up+for+LGBT+rights+are+on+the+right+side+of+history+https%3A%2F%2Ft.co%2F9Azhs7ioqf+https%3A%2F%2Ft.co%2FAEf53bd4Yf"
728329766592450560,"05/05/2016","If+you+don%E2%80%99t+support+equality%2C+boycott+all+of+these+brilliant+businesses+https%3A%2F%2Ft.co%2F9Azhs7ioqf+https%3A%2F%2Ft.co%2FIaJDPujE7j"
728464469320343553,"05/05/2016","Help+%40savechloesaxby%2C+support+7-year-old+Chloe+fight+rare+Vanishing+White+Matter+Disease+at+https%3A%2F%2Ft.co%2FWRsvKHBhfl+https%3A%2F%2Ft.co%2Fc5okJnWdoz"
728518641633902592,"05/06/2016","Meet+my+fellow+judges+for+%23VOOM+2016%3A+https%3A%2F%2Ft.co%2FVefmCcakRY+%40TyraBanks+%40MarcusButler+Sara+%40Spanx+%40PeterJohnKelly+https%3A%2F%2Ft.co%2F7Pt1wvPcon"
728543641355075584,"05/06/2016","A+good+leader+should+evoke+inspiration%2C+not+fear%3A+https%3A%2F%2Ft.co%2FqAa7Cj90ye+https%3A%2F%2Ft.co%2Fl3X64ZbsZ2"
728555036654047233,"05/06/2016","Leaders+should+be+visible%2C+accessible+and+approachable%2C+and+never+stop+learning%3A+https%3A%2F%2Ft.co%2FqAa7Cj90ye+https%3A%2F%2Ft.co%2FTfmiO8WNZ4"
728566286649860096,"05/06/2016","Get+out+there%2C+listen+to+people%2C+take+note+of+what+they+are+saying+%26+help+drive+solutions%3A+https%3A%2F%2Ft.co%2FqAa7Cj90ye+https%3A%2F%2Ft.co%2FejLjmCAldI"
728577665284882432,"05/06/2016","Do+you+know+a+leader+who+fits+the+bill%3F+https%3A%2F%2Ft.co%2FqAa7Cj90ye+https%3A%2F%2Ft.co%2FmY7kzkNFDL"
728586754098343936,"05/06/2016","%40TedRamsbottom+A+great+way+to+lead+Ted.+A+cup+of+tea+definitely+inspires+me+in+a+morning%21"
728587879946063873,"05/06/2016","%40grayperks+%40Virgin+I+too+remember+those+days+with+fondness.+It+was+great+to+visit+with+the+old+gang+a+few+years+ago+https%3A%2F%2Ft.co%2F5wgnS5DGU8"
728588142966616065,"05/06/2016","%40SHorsleyx+Thank+you+Sophie.+I+hope+you+find+them+useful+next+time+you%E2%80%99re+working+late+or+going+away"
728592797394206721,"05/06/2016","I+asked%3A+what+would+you+do+if+you+had+65+minutes+to+live%3F+Here%E2%80%99s+my+favourite+responses%3A+https%3A%2F%2Ft.co%2F3VmjwXaFlc+https%3A%2F%2Ft.co%2FtXCxpWf8qN"
728607906942291968,"05/06/2016","Dance%2C+cook%2C+drink+%E2%80%93+just+some+of+the+things+you%E2%80%99d+do+with+your+last+65+minutes%3A+https%3A%2F%2Ft.co%2F3VmjwXaFlc+https%3A%2F%2Ft.co%2FzBWesqjiNq"
728623021179686913,"05/06/2016","This+was+a+difficult+question+to+answer.+Thank+you+for+your+honesty%3A+https%3A%2F%2Ft.co%2F3VmjwXaFlc+https%3A%2F%2Ft.co%2FNmerQtfl2b"
728630680691838976,"05/06/2016","My+top+10+quotes+on+creativity%3A+https%3A%2F%2Ft.co%2FQg9Yz1J25C+https%3A%2F%2Ft.co%2Fk2fR59A5Wa"
728645756702363648,"05/06/2016","%22Donald+Trump%E2%80%99s+victory+is+a+disaster+for+Republicans+%26+for+America%22.+No+punches+pulled+%40TheEconomist+https%3A%2F%2Ft.co%2FdF3sd5B3ky+%23readbyrichard"
728661943708487680,"05/06/2016","Leaders+never+stop+learning%3A+https%3A%2F%2Ft.co%2FqAa7Cj90ye+https%3A%2F%2Ft.co%2FSb26stGOeh"
728675911952965632,"05/06/2016","Always+important+to+listen+to+and+respect+those+most+affected+in+the+%23prostitution+debate%3A+https%3A%2F%2Ft.co%2FldziM9vkoO+%23readbyrichard"
728691053671354370,"05/06/2016","I%E2%80%99d+have+a+huge+party.+What+would+you+do+if+you+had+65+minutes+to+live%3F+https%3A%2F%2Ft.co%2F3VmjwXaFlc+https%3A%2F%2Ft.co%2FXRLpD8J5Yq"
728872159611883520,"05/07/2016","The+noble+fight+to+save+the+critically+endangered+Sumatran+orangutan+https%3A%2F%2Ft.co%2FPNjkdOOghM+%40orangutancentre+https%3A%2F%2Ft.co%2FMS0rVlfrIZ"
728902438837755904,"05/07/2016","Entrepreneurship+has+great+power+to+change+the+world+for+the+better%3A+https%3A%2F%2Ft.co%2FEdhBM9vcoE+%40VirginStartUp+https%3A%2F%2Ft.co%2FNlhzSfc2ZT"
728932646429048832,"05/07/2016","What+drug-related+criminal+law+enforcement+looks+like+around+the+world%3A+https%3A%2F%2Ft.co%2Fwh8FoC2q8i+%23readbyrichard+https%3A%2F%2Ft.co%2FueWiGItWB9"
728962859720413185,"05/07/2016","Wonderful+reading+how+%40VirginStartUp+business%2C+%40EcoVehicleExch+is+making+transport+greener%3A+https%3A%2F%2Ft.co%2F2IaTow9Wel+https%3A%2F%2Ft.co%2FNdnqpOYCVh"
728993079953395712,"05/07/2016","If+you+had+65+minutes+to+live%E2%80%A6+your+answers%3A+https%3A%2F%2Ft.co%2F3VmjwXaFlc+https%3A%2F%2Ft.co%2FksxcfRSoDO"
729249661878448128,"05/08/2016","Inspiring+blog+from+%40HollyBranson%3A+why+we+should+always+say+yes+to+things+that+scare+us%3A+https%3A%2F%2Ft.co%2F7Jk3Fof4AV+https%3A%2F%2Ft.co%2FALdwOatFNI"
729279963250233344,"05/08/2016","This+week%E2%80%99s+%40Virgin+%23Podcast+shares+great+tips+about+how+to+be+more+productive%3A+https%3A%2F%2Ft.co%2FzNKiRvPFY9"
729310336327757824,"05/08/2016","We+all+have+so+much+to+gain+if+business+focuses+on+purpose+%26+planet+as+well+as+profit%3A+https%3A%2F%2Ft.co%2F7k6UlvPkhJ+%23VOOM+https%3A%2F%2Ft.co%2FyPXWeSg0o4"
729325129621196800,"05/08/2016","Looking+forward+to+joining+%40ainslieben+as+the+6th+Man+on+board+%40LandRoverBAR+for+today%E2%80%99s+%23americascup+in+New+York+https%3A%2F%2Ft.co%2F4HsnXy719O"
729340412058546177,"05/08/2016","The+secrets+of+%40jack_welch+%E2%80%93+the+world%27s+leading+intrapreneur%3A+https%3A%2F%2Ft.co%2FROaTGHLbXH+%23readbyrichard+https%3A%2F%2Ft.co%2FNnY3EknQZC"
729370582727458816,"05/08/2016","I+support+%40WildAid+in+the+quest+to+stop+rhino+%26+elephant+poaching%3A+https%3A%2F%2Ft.co%2F1RPItfYsCt+%23jointheherd+https%3A%2F%2Ft.co%2FtAYOM6EJ2m"
729604491213934592,"05/09/2016","9+ways+intrapreneurs+are+changing+the+way+we+do+business%3A+https%3A%2F%2Ft.co%2FFzSAvFnRjw+%23readbyrichard+https%3A%2F%2Ft.co%2FqOQvXI5uDz"
729634589409447937,"05/09/2016","First+Muslim+mayor+of+major+Western+city+an+historic+moment+in+embracing+diversity+%26+respect+https%3A%2F%2Ft.co%2F3A22yqfAA2+https%3A%2F%2Ft.co%2FerxiTPNG6K"
729647145863778305,"05/09/2016","As+world%27s+biggest+election+campaign+is+driven+by+fear+%26+isolation%2C+great+to+see+Londoners+ignore+those+ugly+forces+https%3A%2F%2Ft.co%2F3A22yqfAA2"
729658491913289729,"05/09/2016","Opportunities+are+like+buses+-+there%27s+always+another+one+coming+https%3A%2F%2Ft.co%2F3A22yqfAA2+https%3A%2F%2Ft.co%2FAyr9wg6Re9"
729671063823630336,"05/09/2016","2+sons+of+Pakistani+bus+drivers+rise+to+prominence+in+UK+politics+-+a+triumph+for+diversity+https%3A%2F%2Ft.co%2F3A22yqfAA2+https%3A%2F%2Ft.co%2FrKSVAZvl8R"
729681913565286400,"05/09/2016","Thanks+%40ainslieben+for+inviting+me+to+be+%40LandRoverBAR%E2%80%99s+6th+Man%3A+https%3A%2F%2Ft.co%2FlORmihU1qT+%23americascup+https%3A%2F%2Ft.co%2FlCP6T9CxiV"
729691195727872000,"05/09/2016","Taking+part+in+yesterday%E2%80%99s+%23americascup+in+NYC+was+like+being+in+a+washing+machine%3A+https%3A%2F%2Ft.co%2FlORmihU1qT+https%3A%2F%2Ft.co%2Fd0OdKxmQHm"
729697137550823425,"05/09/2016","%40CornwallBeauty+Thank+you+Ronnie.+Both+%40HollyBranson+and+%40SamBranson+are+go-getters+%E2%80%93+I%E2%80%99m+a+very+proud+father%21"
729698288295936000,"05/09/2016","%40LandRoverBAR+I+had+a+wonderful+time%21+Thank+you+for+welcoming+me+on+board+https%3A%2F%2Ft.co%2F0W6UOtNS6k"
