778656873968873472,"09/21/2016","Defense+lawyer+seeking+access+to+accused+New+York+bomber+https%3A%2F%2Ft.co%2FJXmkCoBlxW+via+%40Reuters"
778657030823219200,"09/21/2016","RT+%40ldelevingne%3A+Talking+Lee+Cooperman+SEC+charges+%26+Dan+Loeb+Japan+remarks+w%2F+%40LizzyDuncan+on+%40ReutersInsider+%0A%0Ahttps%3A%2F%2Ft.co%2FfViwGM51ik+ht%E2%80%A6"
778657639894962176,"09/21/2016","RT+%40oliverdarcy%3A+Here%27s+video+of+Don+King+accidentally+dropping+the+N-word+while+introducing+Donald+Trump+at+a+Cleveland+church+https%3A%2F%2Ft.c%E2%80%A6"
778668484943151104,"09/21/2016","RT+%40tnyshouts%3A+From%3A+Wells+Fargo%2C+Re%3A+Closing+the+Accounts+We+Secretly+Opened+for+You+https%3A%2F%2Ft.co%2FPeYD8RnsxX+https%3A%2F%2Ft.co%2FMyXfdykypb"
778726961640202240,"09/21/2016","RT+%40ldelevingne%3A+%22I+could+have+settled+this+for+far+less+money+than+I+give+to+charity+every+year%22%0A%0Ahttps%3A%2F%2Ft.co%2FqEv86rSikn"
778727066585800704,"09/21/2016","RT+%40rickrothacker%3A+Spotlight+shifts+to+Wells+Fargo+board+in+accounts+scandal+https%3A%2F%2Ft.co%2FRaE3jqpDic+w%2F+%40deoneroberts+%40kevinghall+%24WFC"
778750807759958017,"09/21/2016","RT+%40ldelevingne%3A+My+mini+profile+of+Lee+Cooperman%3A+SEC+charges+thrust+billionaire+value+investor+into+spotlight++https%3A%2F%2Ft.co%2FSgMIuODTOk"
778768430992416768,"09/21/2016","RT+%40CulturedRuffian%3A+Hopefully+Brad+Pitt+learns+a+valuable+lesson+from+this%3A%0A%0AThe+first+rule+of+Right+Club+is+that+your+wife+is+the+only+me%E2%80%A6"
778770502156443649,"09/21/2016","RT+%40Nonsensicole%3A+I%27m+curious.+With+Gawker+dead%2C+will+you+now+visit+their+subsidiary+sites+%28Kotaku%2C+io9%2C+Gizmodo%2C+etc%29%3F+Or+continue+avoidin%E2%80%A6"
778771079053643776,"09/21/2016","RT+%40slb79%3A+Marion+Cotillard+hit+y%27all+with+the+%22First%2C+off%3A+Marion%27s+got+a+man+at+home%22+statement.+https%3A%2F%2Ft.co%2FIHpTgMqNCw"
778773289690890240,"09/21/2016","RT+%40JamesFTInternet%3A+%23BlackLivesMatter+march+now+occupying+Macy%27s+Herald+Square+in+NYC%0A%0A%23KeithLamontScott%0A%23NYC2Charlotte+https%3A%2F%2Ft.co%2F7dXuo%E2%80%A6"
778776831617007616,"09/21/2016","RT+%40MaraGay%3A+Sandy+costs+hit+%241+million+for+some+homes%3B+city+taxpayers+likely+to+pick+up+the+tab+amid+skyrocketing+costs+https%3A%2F%2Ft.co%2FpNFUG%E2%80%A6"
778807446324203526,"09/21/2016","RT+%40eorden%3A+BREAKING%3A+Longtime+top+%40NYGovCuomo+aide+Percoco+to+face+federal+charges+via+%40PreetBharara%E2%80%99s+office+as+soon+as+tmrw%3A%0A%0Ahttps%3A%2F%2Ft.%E2%80%A6"
779033624570007553,"09/22/2016","RT+%40kasperka%3A+Pope+says+journalism+based+on+fear-mongering%2C+gossip+is+form+of+%27terrorism%27+https%3A%2F%2Ft.co%2FJbP6ZLVvFa+via+%40Reuters"
779046181166985217,"09/22/2016","RT+%40TheMattWilstein%3A+Only+%40MelBrooks+could+get+away+with+trying+to+pants+%40POTUS+at+the+White+House.+https%3A%2F%2Ft.co%2FJjMV9xKqB5"
779048113541517312,"09/22/2016","Leon+Cooperman+Regularly+Asks+His+Friends+To+%E2%80%9CMake+Up+The+Sofa+Bed%E2%80%9D+https%3A%2F%2Ft.co%2FsOU7ms7rzJ"
779050389521915904,"09/22/2016","Idiot+--%3E+NYPD%3A+This+Man+Yelled+%27BOMB%27+On+The+L+Train++https%3A%2F%2Ft.co%2FtxOVZTMJGS+via+%40Gothamist"
779058833108836352,"09/22/2016","%244.5M+of+Illegal+Elephant+Tusks+Seized+in+Midtown+Store+https%3A%2F%2Ft.co%2F8zHoja3gJL"
779068765526892546,"09/22/2016","Senators+seek+Labor+Department+probe+of+Wells+Fargo+over+wage%2C+hour+violations+https%3A%2F%2Ft.co%2FrjJLSemKGY+by+%40SarahNLynch"
779074134781206528,"09/22/2016","RT+%40JohnLothian%3A+CBOE+Holdings+Said+in+Talks+to+Buy+Exchange+Operator+Bats+Global+https%3A%2F%2Ft.co%2F4SyZ0WtbjO+via+%40markets"
779078840119205888,"09/22/2016","Wells+Fargo+CEO+steps+down+from+Federal+Reserve+Advisory+Council+https%3A%2F%2Ft.co%2F8BkV77h85s"
779095236660387840,"09/22/2016","RT+%40sparksjls%3A+A+member+of+congress+just+said+this.+The+year+is+2016.+https%3A%2F%2Ft.co%2F6CrXxsfXpi+https%3A%2F%2Ft.co%2FwuqQFgEspd"
779124912766259200,"09/22/2016","Wore+new+flats+today+that+made+me+wonder+how+some+men+walk+around+in+hard+leather+flats+with+no+socks.+Is+your+ped+area+just+bear+clawed%3F"
779127516183334912,"09/22/2016","%40NRafter+hahaha"
779127615953235969,"09/22/2016","%40LegallyErin+I+love+vans+but+that+sucks%21"
779132994992889857,"09/22/2016","%40EpicureanDeal+with+bloody+feet+%F0%9F%98%91"
779145406307528704,"09/22/2016","Blame+the+banks+for+all+those+boring+chain+stores+that+are+killing+your+city+https%3A%2F%2Ft.co%2F2KK0lqRDzi"
779149091670487041,"09/22/2016","RT+%40TheTimmyToes%3A+if+u+want+white+people+standing+in+weeds%0A%22engagement+photo%22+has+better+results+than+%22white+people+standing+in+weeds%22+http%E2%80%A6"
779293899198230528,"09/23/2016","Same+https%3A%2F%2Ft.co%2FDCb2A5sDhE"
779303177606852609,"09/23/2016","RT+%40NBCNewYork%3A+BREAKING%3A+Sources+tell+%40Brian4NY+key+NJ+legislators+are+considering+impeaching+Gov.+Christie+over+Bridgegate+https%3A%2F%2Ft.co%2FL%E2%80%A6"
779306388405178368,"09/23/2016","%40AdvisoryA+same+here.+it%27s+awful%21"
779306728089190403,"09/23/2016","RT+%40ReutersBiz%3A+BREAKING%3A+Twitter+moving+closer+to+sale%2C+suitors+believed+to+include+SalesForce+and+Google%3A+CNBC"
779324428618379264,"09/23/2016","Meet+the+man+who+may+inherit+the+mess+at+Wells+Fargo+https%3A%2F%2Ft.co%2FWeBID6YOv4"
779331818776473600,"09/23/2016","HSBC+walks+U.S.+regulatory+tightrope+over+%2410+billion+of+%27trapped%27+capital+https%3A%2F%2Ft.co%2FOFUP0CGbx9+via+%40Reuters"
779368112982417408,"09/23/2016","Exclusive%3A+Goldman+Sachs+cutting+nearly+30+percent+of+Asia+investment+banking+jobs+-+sources+https%3A%2F%2Ft.co%2FtFpNxXMM1Z+via+%40Reuters"
779395053319888896,"09/23/2016","RT+%40ABC%3A+SEC+charges+former+NY+Gov.+Paterson+for+failing+to+report+stock+transactions+in+movie+studio+that%27s+subject+of+fraud+case+-+%40Aaron%E2%80%A6"
779395152980828164,"09/23/2016","%40matt_levine+moments"
779402335562850304,"09/23/2016","Kim+Kardashian+wants+to+go+to+law+school+https%3A%2F%2Ft.co%2F8IHDpsnyh4+via+%40pagesix"
779411769814986752,"09/23/2016","RT+%40CNBC%3A+BREAKING%3A+Wells+Fargo%27s+board+of+directors+taps+law+firm+Shearman+Sterling+to+advise+on+executive+compensation+%26+potential+clawba%E2%80%A6"
779429392267169792,"09/23/2016","RT+%40TooMuchMe%3A+About+those+laws+that+carry+people%27s+names+with+them..+https%3A%2F%2Ft.co%2FRhhrrjKUif"
779431250234777600,"09/23/2016","RT+%40nickwingfield%3A+Apple+hires+Verge+car+journalist%2C+who+neglects+to+tell+Verge+he+is+working+for+Apple+https%3A%2F%2Ft.co%2FsoHNy5zZK0"
779437751313858561,"09/23/2016","RT+%40AubernaLevy%3A+New+York%2C+where+you+never+quite+know+what+will+emerge+from+a+port-a-potty+https%3A%2F%2Ft.co%2FHoCjnDrYa4+https%3A%2F%2Ft.co%2FnO9bH26g4i"
779449464654356480,"09/23/2016","This+is+like+the+third+time+I%27ve+heard+the+NPR+business+guy+think+%40felixsalmon+still+works+at+Reuters+%F0%9F%98%82"
779450728272265216,"09/23/2016","%40felixsalmon+I+did+know+he+works+there+but+easier+and+more+familiar+to+say+NPR%2C+which+is+what+I+tuned+into"
779451514058338304,"09/23/2016","%40felixsalmon+correct.+140+characters.+Don%27t+make+me+tune+out%21"
779452496494354432,"09/23/2016","Anyway%2C+we%27re+all+a+bunch+of+fish+in+the+ocean+working+for+The+Media+so+no+one+even+cares+anyway+%F0%9F%90%9F%F0%9F%90%9F%F0%9F%90%9F+https%3A%2F%2Ft.co%2Fvv5hpoxy8t"
779471107694944256,"09/23/2016","RT+%40nytimesbusiness%3A+Only+a+%E2%80%9Ctiny+fraction%E2%80%9D+of+top+executives+are+prosecuted.+Wells+Fargo+may+prove+the+exception%2C+says+%40JamesStewartNYT+ht%E2%80%A6"
779472226731094016,"09/23/2016","RT+%40joshsternberg%3A+Every+5+years%2C+like+clockwork%2C+the+baby+from+the+cover+of+Nirvana%27s+%27Nevermind%27+reenacts+his+moment+of+glory.+https%3A%2F%2Ft.%E2%80%A6"
779480590768832512,"09/23/2016","RT+%40cwarzel%3A+i+don%27t+really+have+a+full+argument+here+BUT...+https%3A%2F%2Ft.co%2FAotB6ug5X6"
779506119165243392,"09/23/2016","RT+%40connortryan%3A+NYC+bars+slammed+with+reservations+for+Monday+night%27s+debate+%E2%80%94+and+they%27re+keeping+party+affiliations+separated+https%3A%2F%2Ft.%E2%80%A6"
779515346566905856,"09/23/2016","RT+%40TheOnion%3A+Rest+Of+Nation+To+Penn+State%3A+%E2%80%98Something+Is+Very+Wrong+With+All+Of+You%E2%80%99+https%3A%2F%2Ft.co%2Fab3tEHueFG+https%3A%2F%2Ft.co%2FUY2qq8fD91"
779640051470831616,"09/24/2016","Greenpoint+Residents+Call+For+Crackdown+On+Local+Teens+Following+Assaults+On+Women+https%3A%2F%2Ft.co%2F1TlzCvng3a+via+%40Gothamist"
779644684394192896,"09/24/2016","%40Michael_MBA+thanks+Michael%21+%E2%98%BA%EF%B8%8F"
779645277011636224,"09/24/2016","RT+%40DNAinfoNY%3A+The+city%27s+homeless+population+is+climbing+and+nearly+at+60%2C000+people.+https%3A%2F%2Ft.co%2F4IsXFu0TrG"
779645713282195456,"09/24/2016","RT+%40matwilcox%3A+GENIUS+AD.+Thanks+%40juliaj+for+the+laugh+https%3A%2F%2Ft.co%2Fn69ifkutlc"
779654526332727296,"09/24/2016","They+Found+Bombs+on+a+Beer+Run.+What+Gratitude+Are+They+Owed%3F+https%3A%2F%2Ft.co%2FI1LZvA0bk7"
779676237820289028,"09/24/2016","Incredibly+grateful+to+not+have+any+idea+what+this+New+Yorker+cartoon+means.+https%3A%2F%2Ft.co%2FGfyZPc7N8v"
779719194455764992,"09/24/2016","RT+%40Reuters%3A+Thousands+march+in+Dublin%2C+abroad+for+Irish+abortion+rights+https%3A%2F%2Ft.co%2Fe5Uw1h8PyG"
779719330145632256,"09/24/2016","RT+%40mhmilliken%3A+The+biggest+no-surprise+of+the+day%3A+%40nytimes+endorses+%40HillaryClinton+for+president.+https%3A%2F%2Ft.co%2FR9cbHJBlOS"
779760200932847617,"09/24/2016","RT+%40nycjim%3A+George+W.+Bush+asks+Obama+for+help+after+trying+to+take+a+selfie.++https%3A%2F%2Ft.co%2FlutwcFsWMg"
779768787704971264,"09/24/2016","RT+%40BuzzFeedAndrew%3A+Wow%21+Gennifer+Flowers+has+agreed+to+join+Trump+for+the+debate.+Her+assistant+tells+me."
779769187178782720,"09/24/2016","RT+%40Reuters%3A+Battle+rages+near+Aleppo%2C+air+onslaught+continues+https%3A%2F%2Ft.co%2FLpJNmNQULb+https%3A%2F%2Ft.co%2FyXldLDk60N"
779769385183477760,"09/24/2016","%40BrandyLJensen+w+++h+++a+++t"
779770397063602182,"09/24/2016","RT+%40natives%3A+In+Debate+Ad%2C+Tecate+Turns+Trump%27s+Wall+Into+a+Beer+Prop%0A+https%3A%2F%2Ft.co%2F5oOhahty4F"
779773669023354884,"09/24/2016","RT+%40Reuters%3A+There+are+more+than+27+million+votes+up+for+grabs%3A+https%3A%2F%2Ft.co%2Fk8xz9ooEbv+%23Election2016+https%3A%2F%2Ft.co%2FCAUSP5ZgJr"
779779730677587970,"09/24/2016","RT+%40daveweigel%3A+.%40evanasmith%3A+%22You+think+a+serial+philanderer+and+pathological+liar+should+be+president%3F%22%0A%0ACruz%3A+%22I+have+had+many+disagreem%E2%80%A6"
779779981983485952,"09/24/2016","RT+%40Walldo%3A+Relying+on+anon+police+source+vs+local+media+digging+into+things+https%3A%2F%2Ft.co%2Fv3nDtKnW3A+https%3A%2F%2Ft.co%2FmaVSckPJ7M"
779816216915509248,"09/24/2016","This+whole+story+is+sickening.+https%3A%2F%2Ft.co%2FhgsPQ11kBj"
779856946006458369,"09/24/2016","%40jantenen+isn%27t+it+awful%3F"
779858873230487552,"09/24/2016","%40jantenen+yea%2C+just+doesn%27t+have+the+same+vibe.+Feels+cramped+%26+weird.+Not+as+many+good%2C+creative+vendors.+It+was+a+bummer+when+I+stopped+by"
779887441280962560,"09/24/2016","Love+this+shirt.+Way+to+go+Cleo%21+https%3A%2F%2Ft.co%2FZi37WWwNBZ"
779889155178426368,"09/24/2016","RT+%40kashanacauley%3A+The+cop+looked+into+his+eyes%2C+saw+his+complicated+past%2C+%26+decided+to+shoot+him.+https%3A%2F%2Ft.co%2FqqImt2z11n"
779891940527595520,"09/24/2016","RT+%40kylegriffin1%3A+Wow%E2%80%94+this+is+a+must-watch.%0A%0ASeattle+Seahawks%27+Richard+Sherman+addresses+police+killings+of+African+American+men+at+presse%E2%80%A6"
779895278019219461,"09/24/2016","RT+%40HuffingtonPost%3A+Bill+Nunn%2C+actor+who+fought+the+power+in+%22Do+the+Right+Thing%2C%22+dies+https%3A%2F%2Ft.co%2FPLRRFHaacv+https%3A%2F%2Ft.co%2Fs44SDTq6qb"
779895693058183169,"09/24/2016","%40brooklynmag+the+Gibson+also+changed+their+policy+%F0%9F%98%A2"
779898558757629952,"09/24/2016","%40BrandyLJensen+I+just+got+dolled+up+in+Williamsburg%2C+went+outside%2C+made+it+approx+2+blocks%2C+decided+it+was+too+cold+%26+came+back+home+%F0%9F%98%82"
779918964407332864,"09/24/2016","RT+%40ryanbeckwith%3A+what+if+we+just+have+gennifer+flowers+debate+mark+cuban"
780038894268125185,"09/25/2016","%40ReformedBroker+%F0%9F%92%AF%F0%9F%92%AF%F0%9F%92%AF"
780048772739002368,"09/25/2016","RT+%40FAquila%3A+Leftist+%22Bernie+Sanders%22+Dems+want+to+drive+Andrew+Cuomo+out+of+office+https%3A%2F%2Ft.co%2FIEuIxEMAiM+%23AndrewCuomo+%23BernieOrBust+%23New%E2%80%A6"
780049288780976128,"09/25/2016","%40pcdunham+HBD+Philip%21%21+%F0%9F%8E%88%F0%9F%8E%88%F0%9F%8E%88"
780073228022771712,"09/25/2016","RT+%40ComfortablySmug%3A+This+is+the+most+exciting+thing+about+2016%0A%0ABrunch+flavored+candy+corn%21%21+https%3A%2F%2Ft.co%2FGjWOCDtTJx"
780079973092716548,"09/25/2016","RT+%40aravosis%3A+Head+of+Commission+on+Presidential+Debates+doesn%27t+want+moderators+correcting+lies+because+%22what+is+a+big+fact%2C+what+is+a+lit%E2%80%A6"
780081298085994497,"09/25/2016","RT+%40Publici%3A+A+class+action+lawsuit+claims+HUD+mortgage+auctions+destabilize+New+York+City%27s+historically+black+neighborhoods%3A+https%3A%2F%2Ft.co%E2%80%A6"
780081911326703616,"09/25/2016","RT+%40NotDomingoAyaIa%3A+One+of+my+favorite+moments+from+Jose+Fernandez..+He+will+be+missed+%F0%9F%98%A2+https%3A%2F%2Ft.co%2FMB0mlb7yus"
780090489362059264,"09/25/2016","RT+%40Manny_Navarro%3A+Here%27s+is+the+video+clip+of+%23Marlins+fans+leaving+flowers+for+Jose+Fernandez+and+shedding+tears+in+his+name+https%3A%2F%2Ft.co%E2%80%A6"
780091296425844737,"09/25/2016","RT+%40pcdunham%3A+Hilarious+%2F%2F+Couple+In+Their+Late+30s+Think+They+Have+One+Last+Gentrifying+Move+In+Them+https%3A%2F%2Ft.co%2F3EyzASihJ8"
780092172112625664,"09/25/2016","RT+%40halletecco%3A+Drugs+now+kill+more+people+than+cars+and+guns+%23OpioidAwareness+https%3A%2F%2Ft.co%2Fi9pfxEcuYT"
780209878732312576,"09/25/2016","RT+%40GolfDigest%3A+Arnold+Palmer+has+passed+away+at+87+years+old.+Rest+in+peace%2C+Arnie.+You+are+forever+a+legend+in+golf+and+in+life."
780225350521483265,"09/25/2016","RT+%40stableford%3A+BREAKING%3A+The+Hofstra+student+standing+in+for+Donald+Trump+during+today%27s+debate+walk-through+has+a+man+bun.+https%3A%2F%2Ft.co%2F3%E2%80%A6"
780226822931881984,"09/25/2016","RT+%40jakebeckman%3A+caption+this+https%3A%2F%2Ft.co%2FuNRfIo5yW8"
780229670340009984,"09/25/2016","RT+%40AlecMacGillis%3A+In+whole+swaths+of+country%2C+being+in+the+%22top+one+percent%22+means+earning+barely+%24100%2C000.+Good+reality+check+piece%3A+http%E2%80%A6"
780229866998431745,"09/25/2016","RT+%40nmeyersohn%3A+For+Some%2C+Bush-Obama+Rapport+Recalls+a+Lost+Virtue%3A+Political+Civility+https%3A%2F%2Ft.co%2Fg2am3BNQ40"
780230804811157504,"09/25/2016","RT+%40SopanDeb%3A+Following+NYT+editorial%2C+the+Wa+Po+pops+up+w%2F+one%3A+%22It%E2%80%99s+beyond+debate+that+Donald+Trump+is+unfit+to+be+president%22%0Ahttps%3A%2F%2Ft.%E2%80%A6"
780231253110947842,"09/25/2016","This+NYer+story+was+very+informative+https%3A%2F%2Ft.co%2FHCxBbboak5+https%3A%2F%2Ft.co%2FYBCon2JjwX"
780280419124150272,"09/25/2016","Artist+fools+tourists+with+monument+to+giant-octopus+attack+on+Staten+Island+Ferry+https%3A%2F%2Ft.co%2FtA5nlGx0Pt+via+%40nypmetro"
780396453822955520,"09/26/2016","RT+%40kasperka%3A+Couldn%27t+find+my+wallet+this+after+getting+to+my+train+station.+Going+home+and+back+to+the+station%2C+I+got+bunch+of+complement%E2%80%A6"
780396460940689408,"09/26/2016","RT+%40kasperka%3A+It+says%3A+youth+for+Kennedy+%0A%0APeople+are+more+excited+about+a+candidate+that%27s+not+running."
780396471392866305,"09/26/2016","RT+%40kasperka%3A+One+truck+driver+gave+me+%F0%9F%91%8D%F0%9F%8F%BB+and+yelled%3A+%22Kennedy+for+president%21%22"
780396580033687552,"09/26/2016","%40kasperka+I+thought+about+wearing+my+Beyonc%C3%A9+for+president+shirt+to+work+today."
780398534491312128,"09/26/2016","There%27s+a+lot+going+on+in+this+tweet.+https%3A%2F%2Ft.co%2F5McUyN78Re"
780398809016926208,"09/26/2016","RT+%40Rob_Flaherty%3A+TRUMP%3A+%22I+am+not+Donald+Trump%2C+I+am+pop+star+Taylor+Swift%22+%0A%0AMODERATOR%3A+%22Thank+you%2C+Mr.+Swift.+Secretary+Clinton%2C+a+respo%E2%80%A6"
780398894735917056,"09/26/2016","RT+%40burgessansm%3A+The+TED+spread+has+been+dead+since+central+banks+began+providing+unlimited+funds+to+banks+7+years+ago.+https%3A%2F%2Ft.co%2Fqnpwyb%E2%80%A6"
780408411515072512,"09/26/2016","SWIFT+says+bank+hacks+intensifying+https%3A%2F%2Ft.co%2FukNWGUo0q6+via+%40Reuters"
780446961895866368,"09/26/2016","RT+%40politico%3A+Bloomberg+TV+to+fact+check+debate+on-screen+https%3A%2F%2Ft.co%2Fl3qrGZSBti"
780450205946617857,"09/26/2016","Fed+will+seek+more+capital+from+largest+U.S.+banks%3A+Tarullo+https%3A%2F%2Ft.co%2FOGl63GCa2e+by+%40PatrickMRucker"
780451164282159104,"09/26/2016","Troubled+lawyer+shoots+nine+in+Houston+before+being+killed+by+police+https%3A%2F%2Ft.co%2FNoxKwpbut0+via+%40Reuters"
780476434120794112,"09/26/2016","RT+%40Reuters%3A+BofA+to+pay+%2415.5+million+fines+for+causing+%27mini-flash+crashes%27+https%3A%2F%2Ft.co%2F1iA4zZ5mdb+https%3A%2F%2Ft.co%2FPBMzuRDZsU"
780480555129319424,"09/26/2016","RT+%40nandorvila%3A+When+the+going+got+tough+for+Goldman+Sachs%2C+the+Clinton%27s+were+there+to+offer+a+helping+hand%3A+https%3A%2F%2Ft.co%2FwYJLcwPhzF"
780486380640014337,"09/26/2016","RT+%40dabeard%3A+Editor%3A+Did+you+get+the+military+rank+of+the+dog%3F%0A.%40nytimes+Reporter%3A+Yes.%0AEditor%3A+The+first+name%3F%0AReporter%3A+Um.+https%3A%2F%2Ft.co%2F%E2%80%A6"
780487687090216960,"09/26/2016","RT+%40tumblrstorytime%3A+happy+fall+https%3A%2F%2Ft.co%2FiQb0CzhGmm"
780489338341629952,"09/26/2016","RT+%40chillmage%3A+Donald+Trump+kept+health+insurance+from+an+infant+with+cerebral+palsy+to+settle+a+score+https%3A%2F%2Ft.co%2FopLks7gwaJ"
780517658491957248,"09/26/2016","Wells+Fargo+CEO+John+Stumpf+gets+%24123.6+million+if+he+walks+https%3A%2F%2Ft.co%2FpCQ02CJG99"
780518730912497664,"09/26/2016","Sounds+like+Hofstra%21+https%3A%2F%2Ft.co%2FwBvUBlEKhI"
780519552803180544,"09/26/2016","RT+%40Dave_Maynor%3A+https%3A%2F%2Ft.co%2F4Mt1NhTH9N+%24200+for+wifi%3F+I+don%27t+pay+that+much+on+transatlantic+flights..."
780520712008118272,"09/26/2016","%40SOLIDAge+biggest+ripoff+of+my+life+%28and+I+had+scholarships%21%29"
780524790666829824,"09/26/2016","RT+%40Reuters%3A+Support+for+Wells+Fargo+CEO+Stumpf+%27now+wavering%27%3A+CLSA+https%3A%2F%2Ft.co%2FP1DOk0VOLd+https%3A%2F%2Ft.co%2F8i32Uuo0P3"
780566740417777664,"09/26/2016","%40parva_x+omg+you+went+to+Hofstra+too%3F%3F+I+cringe+every+time+I+hear+its+name%3B+the+past+week+has+been+hell"
780566915756486657,"09/26/2016","RT+%40SarahNLynch%3A+U.S.+Labor+Department+launches+review+of+all+Wells+Fargo+complaints+https%3A%2F%2Ft.co%2FbUJuk2rJTR+via+%40Reuters"
780576303804215297,"09/26/2016","Heading+to+the+gym+like+https%3A%2F%2Ft.co%2FufntLJDFaT"
780577726482833408,"09/26/2016","Hofstra+gon+Hof+https%3A%2F%2Ft.co%2FWlRtzsEAPt"
780581486672175104,"09/26/2016","RT+%40TheCut%3A+Hillary+Clinton+fighting+ISIS+in+her+early+adult+life%3A+https%3A%2F%2Ft.co%2Fxxn6mFyTMA"
780592209519316992,"09/26/2016","RT+%40SchoofsFeed%3A+That+time+Trump+tried+to+get+money+from+Gaddafi%3A+https%3A%2F%2Ft.co%2F9nZMcV7rsj+%40BuzzFeedNews"
780592844440530946,"09/26/2016","RT+%40LawrenceKS_PD%3A+REMINDER+%0AWe+realize+politics+can+make+emotions+run+high%2C+but+being+mad+at+a+presidential+candidate+in+a+debate+is+NOT+a%E2%80%A6"
780592916129513476,"09/26/2016","RT+%40ArmyJew%3A+Trump%3A++%22We+need+to+cyber+better.%22%0A%0AModerator%3A+%22A%2FS%2FL%3F%22"
780595522814021632,"09/26/2016","RT+%40DStrizzzle%3A+%22Yo+y%27all+watching+this+shit+lmao%22+https%3A%2F%2Ft.co%2F5IDxfRUxm9"
780600025621467136,"09/26/2016","There%27s+apparently+been+a+bunch+of+violent+crime+in+Greenpoint+lately.+The+latest%3A+https%3A%2F%2Ft.co%2FYGXWVM9uDC"
780623873385570304,"09/26/2016","RT+%40JustinWolfers%3A+%24US+fell+dramatically+against+the+Peso+during+the+debate.+https%3A%2F%2Ft.co%2FAbDBUJytcs"
780634650083463168,"09/26/2016","Mexican+peso+surges+after+Clinton%2C+Trump+clash+in+first+debate+https%3A%2F%2Ft.co%2FHLnmAspDK0+via+%40Reuters"
780745188725710848,"09/27/2016","RT+%40WSJ%3A+Breaking%3A+U.S.+investigating+Standard+Chartered+over+bribery+allegations+at+Indonesian+investment++https%3A%2F%2Ft.co%2FpJIga3cDC3"
780757282191585281,"09/27/2016","%40laughatbrian+%F0%9F%91%80"
780758465157275648,"09/27/2016","%40laughatbrian+%F0%9F%91%80%F0%9F%91%80%F0%9F%91%80"
780759762606563329,"09/27/2016","RT+%40philipaklein%3A+Trump+spokesman+confirms%3A+Yes%2C+he%27d+impose+an+Oreo+tax+https%3A%2F%2Ft.co%2Fb5V3ag3dzy"
780838747415785472,"09/27/2016","During+orientation+for+new+employees%2C+Goldman+used+Donald+Trump+as+an+example+of+a+client+to+avoid%3A+https%3A%2F%2Ft.co%2F6ePIHma094"
780845266735804416,"09/27/2016","RT+%40samanthasays%3A+Bernie+looks+like+the+sad+old+man+wistfully+watching+the+city+burn+in+a+dystopian+film+https%3A%2F%2Ft.co%2Ftna2OZEW4t"
780852214910816256,"09/27/2016","RT+%40lbarronlopez%3A+Me%3A+%22Sen.+What+did+you+think+of+the+debate+last+night%3F%22%0A%0ALindsey+Graham%3A+%22No%2C+no+no.+I%27m+not+going+to+talk+about+it.+Go+a%E2%80%A6"
780888347631689728,"09/27/2016","RT+%40ldelevingne%3A+Scoop%3A+Onetime+rising+hedge+fund+star+John+Thaler+considers+comeback%3A+https%3A%2F%2Ft.co%2FErUp16II3s"
780898871635423232,"09/27/2016","RT+%40nicole_hong%3A+The+five+members+of+this+rock+band%2C+the+Exoneree+Band%2C+have+all+been+wrongfully+convicted+https%3A%2F%2Ft.co%2FYxn8kelw3g"
780934999587422208,"09/27/2016","I+think+it+just+makes+something+explicit+that+once+didn%27t+have+to+be.+https%3A%2F%2Ft.co%2FSTB5IU052D"
780940204190294017,"09/27/2016","I+hate+when+%22hahas%22+turn+to+other+words.+%22Oh+I+mean+to+laugh+but+I+said+bananas%2C+sorry.%22"
780967362476605441,"09/27/2016","RT+%40business%3A+Jose+Cuervo+is+planning+to+go+public+https%3A%2F%2Ft.co%2FogbAo2j9Ws+https%3A%2F%2Ft.co%2FDlWd1I91Bb"
780970386016051201,"09/27/2016","%23DescribeYourselfIn3FictionalCharacters+https%3A%2F%2Ft.co%2FufOd8j5ZuD"
780971935995920384,"09/27/2016","RT+%40azcentral%3A+The+Arizona+Republic+ed+board+endorses+Hillary+Clinton%2C+first+time+we%27ve+ever+backed+a+Democrat+for+president.+https%3A%2F%2Ft.co%2F%E2%80%A6"
780972161242652673,"09/27/2016","RT+%40felixsalmon%3A+My+interview+with+%40nicknotned+at+last+week%E2%80%99s+%40percolate+conference+is+now+up+on+YouTube%3A+https%3A%2F%2Ft.co%2Flwh3GsgILB"
