1438110121000,"07/28/2015","When+did+renting+become+as+complicated+as+buying%3F%21"
1438182241000,"07/29/2015","Right+now+I%27m+feeling+pretty+confident%21"
1438196581000,"07/29/2015","So.+Many.+Papers."
1438268700000,"07/30/2015","These+lessons+are+GOLD."
1438282981000,"07/30/2015","This+is+pretty+crazy."
1438355161000,"07/31/2015","This+is+awkward..."
1438369441000,"07/31/2015","Yes%2C+please."
1438441860000,"08/01/2015","Tip%3A+You+don%27t+have+to+buy+EVERYTHING+organic."
1438455840000,"08/01/2015","Uh+oh."
1438528321000,"08/02/2015","Whoa%E2%80%94these+caught+me+off+guard."
1438542241000,"08/02/2015","Like+all+things%2C+there+are+pros+and+cons."
1438614780000,"08/03/2015","So.+Many.+Options."
1438628701000,"08/03/2015","Summertime%2C+and+school+is+out...+or+not."
1438701241000,"08/04/2015","Because+eating+well+can+sometimes+cost+A+LOT."
1438787701000,"08/05/2015","Anyone+taking+a+road+trip+this+summer%3F"
1438874221000,"08/06/2015","To+sum+up%3A+Get+up+and+out+before+the+sun."
1438887600000,"08/06/2015","Think+big."
1438952401000,"08/07/2015","Timeless+wisdom."
1438960681000,"08/07/2015","Because+who+doesn%27t+want+a+relaxing%2C+adventurous+vaca%3F"
1438974061000,"08/07/2015","Your+kids+will+LOVE+these+apps."
1439047081000,"08/08/2015","Wow%E2%80%94the+amount+is+staggering."
1439060520000,"08/08/2015","Get+on+it%21"
1439128801000,"08/09/2015","Don%27t+mind+if+I+do..."
1439146980000,"08/09/2015","Don%27t+mind+if+I+do..."
1439218381000,"08/10/2015","Yikes%E2%80%94make+sure+you+understand+this."
1439228956000,"08/10/2015","Frugal+tip+of+the+week%3A+If+you+run+out+of+shorts%2C+you+can+wear+9+pairs+of+underwear+instead."
1439304780000,"08/11/2015","Because+love+is+sometimes+blind."
1439319840000,"08/11/2015","So+young%21"
1439386441000,"08/12/2015","Keep+on+keeping+on%21"
1439388001000,"08/12/2015","So+ridiculously+cute."
1439406300000,"08/12/2015","Never+too+late%21"
1439474413000,"08/13/2015","Which+of+these+%E2%80%9Cfacts%E2%80%9D+have+you+fallen+for%3F"
1439492700000,"08/13/2015","%22We+find+strong+evidence+that+retirement+improves+both+health+and+life+satisfaction.%22"
1439579160000,"08/14/2015","Some+reading+for+your+summer."
1439647202000,"08/15/2015","It%27s+like+a+car+being+driven+off+the+dealership+lot."
1439752020000,"08/16/2015","Really+related+to+this+one."
1439823361000,"08/17/2015","It+happens+to+the+best+of+us."
1439838421000,"08/17/2015","Here%27s+some+news+for+ya..."
1439909820000,"08/18/2015","It%27s+time+to+look+into+stocks."
1439924881000,"08/18/2015","A+must-read%21"
1439991301000,"08/19/2015","What+matters+is+never+the+%22stuff%22+you+have."
1439996280000,"08/19/2015","Whatever+works+best+for+YOU."
1440011340000,"08/19/2015","Hint%3A+Take+advantage+of+your+age."
1440082681000,"08/20/2015","Don%E2%80%99t+look+for+just+any+agent."
1440097741000,"08/20/2015","Miss+this+show."
1440174934000,"08/21/2015","Boom."
1440184202000,"08/21/2015","And+it%27s+that+time+of+year...+again%21"
1440254821000,"08/22/2015","For+those+moments+when+financial+disaster+strikes."
1440270601000,"08/22/2015","Pop+culture+reference%21"
1440341281000,"08/23/2015","This+is+surprising."
1440357001000,"08/23/2015","This."
1440427740000,"08/24/2015","While+many+have+been+successful+at+credit+card+flipping%2C+not+all+should+pursue+it.+Keep+these+issues+in+mind+before+filling+up+your+wallet+with+the+latest+credit+offers."
1440443460000,"08/24/2015","Last+chance%21"
1440510541000,"08/25/2015","This+is+something+I%27ve+always+worried+about.+Incredible+post."
1440529924000,"08/25/2015","It%27s+all+about+the+compromise."
1440596161000,"08/26/2015","As+does+the+journey+to+financial+freedom."
1440616320000,"08/26/2015","Incredible+read."
1440687000000,"08/27/2015","Pay+attention%21+How+you+react+to+these+financial+clues+could+determine+your+financial+future."
1440702780000,"08/27/2015","For+all+the+homebuyers+in+the+house+%28pun+intended%29."
1440769861000,"08/28/2015","How+is+it+almost+that+time+of+year+again%3F%21"
1440789240000,"08/28/2015","This+will+help+you+turn+things+around."
1440856261000,"08/29/2015","This+is+so+awkward."
1440875640000,"08/29/2015","School+is+just+around+the+corner%21"
1440942720000,"08/30/2015","%21%21%21+%22Financial+experts+say+that+individuals+should+spend+about+5%25+of+their+take+home+pay+on+clothing.%22"
1440962100000,"08/30/2015","There%27s+still+some+time+left."
1441029180000,"08/31/2015","Yup%E2%80%94after+this+summer%2C+mine+are+primed+for+the+trash+bin%21"
1441048500000,"08/31/2015","Seriously+solid+advice."
1441136160000,"09/01/2015","Better+get+started%21"
1441222620000,"09/02/2015","Solid+advice+for+anyone+with+kids."
1441290172000,"09/03/2015","Some+tough+love."
1441305421000,"09/03/2015","Some+of+these+are+shocking%21"
1441377241000,"09/04/2015","According+to+Rover.com%2C+there+are+a+number+of+hidden+pet+costs+that+might+get+you."
1441391820000,"09/04/2015","Beautiful+profile+of+a+working+mom."
1441463760000,"09/05/2015","Minimalism+and+frugality+are+NOT+the+same+thing.."
1441481881000,"09/05/2015","More+of+THIS%2C+please%21"
1441550100000,"09/06/2015","Sneaky."
1441564680000,"09/06/2015","Respond+with+your+results."
1441636620000,"09/07/2015","Because%2C+let%27s+face+it%2C+escrow+is+CONFUSING."
1441654740000,"09/07/2015","Not+a+bad+idea..."
1441723081000,"09/08/2015","You%27d+be+surprised."
1441738080000,"09/08/2015","This+Q%26A+takes+a+deep+look+at+financing+your+children%27s+education."
1441811761000,"09/09/2015","All+you+need+is+love."
1441824540000,"09/09/2015","A+sobering+reminder+that+money+does+not+equal+happiness."
1441895940000,"09/10/2015","Figure+out+what%E2%80%99s+important+to+you+and+how+you+can+use+your+money+more+wisely+to+get+there.+The+result+is+worth+the+effort."
1441911000000,"09/10/2015","Much+needed."
1441982341000,"09/11/2015","Probably+less+than+they+should+be."
1441997401000,"09/11/2015","%22Only+17+states+require+a+high+school+course+in+financial+literacy%2C+even+though+such+courses+have+been+shown+to+have+a+direct+effect+on+students%E2%80%99+ability+to+make+smart+money+decisions.%22+Wow."
1442068861000,"09/12/2015","If+you%27re+doing+this%2C+you%27re+not+understanding+the+whole+situation."
1442083861000,"09/12/2015","SO+important.+An+impeccable+Q%26A."
1442155440000,"09/13/2015","Holy+smokes%21+This+collection+will+get+you+started+on+the+right+path+to+frugal+living."
1442170321000,"09/13/2015","I+recommend+%22How+to+Win+Friends+%26+Influence+People%22+and+%22The+Intelligent+Investor.%22"
1442241901000,"09/14/2015","So+cute%21"
1442256721000,"09/14/2015","Originally+for+Labor+Day%2C+but+this+applies+for+most+celebrations%21"
1442343480000,"09/15/2015","You+may+be+surprised."
1442416620000,"09/16/2015","So+simple.+So+true."
1442429881000,"09/16/2015","This.+Advice.+Rocks."
1442502841000,"09/17/2015","Amazon.com%2C+move+aside."
1442512800000,"09/17/2015","Note%3A+You+don%27t+have+to+like+the+guy."
1442589289000,"09/18/2015","SiriusXM+Radio+has+a+lot+of+hidden+perks."
1442599201000,"09/18/2015","This+article+seemed+to+%27cause+some+steam%2C+but+there+are+some+valid+points+in+here."
1442675760000,"09/19/2015","It%27s+no+secret+that+tech+equipment+can+be+expensive+for+college+students.+This+summarizes+how+to+navigate+those+costly+waters."
1442685661000,"09/19/2015","Shocker%3A+%22Humans+aren%E2%80%99t+the+most+reasonable+bunch+when+it+comes+to+cash.%22"
1442762160000,"09/20/2015","I+know+what+you%27re+thinking%2C+but%3A+it%27s+not+too+early%21"
1442848621000,"09/21/2015","Renting+vs.+buying.+What+are+your+thoughts%3F"
1442848740000,"09/21/2015","It+all+comes+down+to+one+thing%3A+goals."
1442862121000,"09/21/2015","Solid."
1442935021000,"09/22/2015","Ooooh%2C+who+doesn%27t+love+a+good+yard+sale%3F%21"
1442948940000,"09/22/2015","Everyone+can+benefit+from+these+habits."
1443021421000,"09/23/2015","Couldn%27t+agree+more."
1443035341000,"09/23/2015","Time+to+break+up+with+the+cable+company%3F"
1443107881000,"09/24/2015","So+many+scams.+Be+careful."
1443121740000,"09/24/2015","Though+provoking+article%21+Loved+it%21"
1443194280000,"09/25/2015","Ugh%2C+such+an+awkward+%28but+necessary%29+conversation+to+have."
1443208200000,"09/25/2015","A+good+guide+to+help+you+get+out+of+the+paycheck-to-paycheck+cycle+and+on+a+comfortable+budget."
1443280740000,"09/26/2015","Game+over."
1443294660000,"09/26/2015","Loved+this%E2%80%94included+best+cards%2C+travel+money+providers%2C+and+how+the+DCC+works."
1443367021000,"09/27/2015","This+is+surprising."
1443381061000,"09/27/2015","This+will+be+interesting..."
1443467461000,"09/28/2015","Because+the+transition+isn%27t+always+easy..."
1443535201000,"09/29/2015","We%27ve+all+been+there..."
1443550621000,"09/29/2015","A+prevailing+thought+lately."
1443626280000,"09/30/2015","Worth+remembering."
1443640680000,"09/30/2015","%22The+National+Center+for+Women+and+Retirement+Research+reports+that+as+many+as+nine+out+of+10+women+will+become+solely+responsible+for+their+finances+at+some+point+in+life.%22"
1443708181000,"10/01/2015","Because+time+is+more+valuable+than+money."
1443727140000,"10/01/2015","I%27ll+admit+it...+I+often+overlook+some+of+these%21"
1443794582000,"10/02/2015","I+share+all+of+this+to+encourage+you+to+stop+feeling+bad+about+your+grocery+budget+if+it+works+well+for+your+family."
1443813541000,"10/02/2015","I%27m+going+to+have+to+appropriate+some+of+these+for+myself..."
1443880801000,"10/03/2015","Thanks+to+this+article%2C+the+next+time+the+Federal+Reserve+Board%E2%80%99s+interest+rates+go+up+you%E2%80%99ll+have+the+tools+to+understand+what+it+means+for+you+and+your+finances."
1443900000000,"10/03/2015","Wow.+This+is+hard-hitting."
1443967381000,"10/04/2015","This+might+be+the+final+push+you+need+to+give+it+a+try."
1443986400000,"10/04/2015","Who+doesn%27t+love+airport+%2F+travel+hacks%3F"
1444057380000,"10/05/2015","Yes%2C+these+are+real."
1444072860000,"10/05/2015","Wow%2C+who+knew+having+good+taste+could+actually+SAVE+you+money."
1444139559000,"10/06/2015","According+to+the+survey%2C+56%25+of+Millennials+with+student+debt+have+delayed+life+events+because+of+it%2C+and+43%25+of+older+adults+have+done+the+same."
1444162200000,"10/06/2015","Interesting+take+on+a+common+finance+subject..."
1444226521000,"10/07/2015","You%27ve+gotta+make+it+work+for+YOU."
1444248660000,"10/07/2015","This+just+in%3A+budgets+don%27t+have+to+be+terrifying%21"
1444313097000,"10/08/2015","Now+that+summer+yard+sales+are+winding+down%2C+it%27s+time+to+turn+your+Target+shopping+trip+into+a+moneymaker."
1444335120000,"10/08/2015","Anyone+else+follow+James+Altucher%3F"
1444399440000,"10/09/2015","While+we+can%27t+predict+the+future%2C+the+past+can+give+us+some+insight."
1444421521000,"10/09/2015","Wow%2C+this+is+fascinating."
1444486020000,"10/10/2015","Maybe+it+has+nothing+to+do+with+turning+65."
1444507921000,"10/10/2015","Shocker."
1444572360000,"10/11/2015","To+me%2C+townhouses+have+always+seemed+like+the+%E2%80%98glorified+apartments%E2%80%99+of+urban+areas."
1444594381000,"10/11/2015","When+personal+and+national+finance+stories+intersect...+you+get+this."
1444658760000,"10/12/2015","Simple%3A+meal+planning."
1444680840000,"10/12/2015","YES%21+If+you%27re+a+business+owner%2C+you+need+this."
1444767721000,"10/13/2015","This+isn%27t+just+about+the+trend%E2%80%94it%27s+how+you+can+actually+APPLY+minimalist+ideals+to+your+personal+finances."
1444831381000,"10/14/2015","Never+confuse+MONEY+with+WEALTH."
1444854120000,"10/14/2015","The+ultimate+guide+to+*realistic*+minimalism."
1444917241000,"10/15/2015","Optimism+is+everything."
1444940580000,"10/15/2015","Almost+obvious%E2%80%94but+genius+at+the+same+time."
1445003700000,"10/16/2015","What+are+you+and+your+children+dressing+up+as+this+year%3F"
1445026980000,"10/16/2015","The+debate%3A+do+you+have+to+choose+between+lifestyle+and+money%3F"
1445090101000,"10/17/2015","Yep%2C+it%27s+true%3A+being+broke+can+be+an+OPPORTUNITY."
1445113440000,"10/17/2015","Solid+advice."
1445176561000,"10/18/2015","Absolutely+not."
1445199840000,"10/18/2015","Apparently%2C+geniuses+aren%27t+always+great+at+managing+their+windfalls."
1445262960000,"10/19/2015","Financial+freedom+is+everything."
1445286241000,"10/19/2015","Yep%2C+yep%2C+annnnd...+yep%21"
1445354506000,"10/20/2015","This+may+seem+trivial%2C+but+it%27s+actually+a+HUGE+money-saver+in+the+long+run."
1445371200000,"10/20/2015","Can+we+have+this%2C+too%3F"
1445436240000,"10/21/2015","This+saying+is+brilliant%2C+poignant%2C+and+TRUE."
1445457602000,"10/21/2015","I%27ve+definitely+committed+some+of+these."
1445524380000,"10/22/2015","That...+is+the+smile+of+a+tax+return%21"
1445544000000,"10/22/2015","Deep%2C+insightful%2C+and+moving."
1445610840000,"10/23/2015","It%27s+called+%22lifestyle+inflation%22%E2%80%94and+you+need+to+avoid+it+at+all+costs."
1445630580000,"10/23/2015","Wow.+So+transparent+and+emotional."
1445697301000,"10/24/2015","For+anyone+who+is+ready+to+pick+up+the+pieces."
1445717041000,"10/24/2015","Quite+the+list%21"
1445781601000,"10/25/2015","Join%2C+profit%2C+and+prosper%21"
1445803500000,"10/25/2015","Incredible+curated+list+for+anyone+who+doesn%27t+have+a+costume+yet."
1445870700000,"10/26/2015","%E2%80%9CLife+is+either+a+daring+adventure+or+nothing+at+all.%E2%80%9D+%E2%80%94+Helen+Keller"
1445956224000,"10/27/2015","Accomplishing+your+dreams+require+both+risk+AND+action."
1445976241000,"10/27/2015","Whoa.+Did+not+expect+it+to+be+this+much."
1446041100000,"10/28/2015","%22It+is+not+the+creation+of+wealth+that+is+wrong%2C+but+the+love+of+money+for+its+own+sake.%22+%E2%80%94+Margaret+Thatcher"
1446062641000,"10/28/2015","It%27s+Halloween+season.+Time+to+enjoy+the+macabre+mayhem%21"
1446129720000,"10/29/2015","Hmmm.+These+are+interesting..."
1446149100000,"10/29/2015","Good+to+know."
1446216180000,"10/30/2015","Who+would%27ve+thought..."
1446235500000,"10/30/2015","I%27m+not+sure+these+are+%22sneaky%2C%22+per+se%2C+but+they+ARE+valid."
1446299160000,"10/31/2015","Yikes."
1446321780000,"10/31/2015","More+companies+need+to+be+this+generous+and+invested+in+their+employees."
1446389041000,"11/01/2015","Ah%2C+the+art+of+minimalist+travel%21"
1446411781000,"11/01/2015","%22The+key%2C+she+says%2C+is+to+manage+expectations.%22"
1446475501000,"11/02/2015","Turns+out%2C+Millennials+don%27t+care+about+credit+as+much+as+financial+responsiblity."
1446498240000,"11/02/2015","This.+Is.+Excellent."
1446571683000,"11/03/2015","We+take+a+look+at+HelloFresh+and+explain+the+pros+and+cons+of+a+weekly+meal+service."
1446583680000,"11/03/2015","Completely+agree."
1446649741000,"11/04/2015","Money+doesn%27t+equal+wealth."
1446670081000,"11/04/2015","Ah%2C+to+retire+early..."
1446737941000,"11/05/2015","Financial+infidelity+is+ugly+business."
1446756540000,"11/05/2015","These+are+timeless."
1446822000000,"11/06/2015","Ugh%2C+FAFSA."
1446842941000,"11/06/2015","This+is+too+cool."
1446909781000,"11/07/2015","The+holidays+are+about+memories%2C+not+thing."
1446993600000,"11/08/2015","Yep.+There%27s+no+avoiding+it."
1447015800000,"11/08/2015","For+entrepreneurs%2C+personal+finance+is+a+whole+different+animal."
1447080060000,"11/09/2015","There+are+certain+fields+worth+pursuing.+Others...+not+so+much."
1447102260000,"11/09/2015","Switch+it+up%21"
1447167661000,"11/10/2015","This+simple+calculation+is+surprising."
1447189500000,"11/10/2015","Thrifty."
1447254541000,"11/11/2015","Finding+a+purpose+is+the+hard+part."
1447276140000,"11/11/2015","It%27s+getting+cold..."
1447340520000,"11/12/2015","This+trend+is+actually+worth+participating+in."
1447362540000,"11/12/2015","Not+surprising."
1447426980000,"11/13/2015","Stop+going+with+brand+name%21"
1447449000000,"11/13/2015","%22Fall+is+the+perfect+time+to+give+new+life+to+old+favorites.%22"
1447511040000,"11/14/2015","Be+safe."
1447535461000,"11/14/2015","History+doesn%27t+lie."
1447599780000,"11/15/2015","Ugh."
1447621860000,"11/15/2015","These+are+too+cool."
1447686240000,"11/16/2015","If+your+father+ever+told+you+one+of+these+sayings%2C+you+should+thank+him."
1447708321000,"11/16/2015","Food+inspired+by+autumn%3F+Don%27t+mind+if+I+do..."
1447771801000,"11/17/2015","So+many+open+enrollment+tips%21"
1447794001000,"11/17/2015","Traveling+while+saving+money.+Is+there+anything+better%3F"
1447859400000,"11/18/2015","Give%2C+give%2C+give."
1447880400000,"11/18/2015","Just+got+jealous+of+anyone+on+the+West+Coast..."
1447944661000,"11/19/2015","Hard+to+beat+brand+name+fashion+at+thrift+store+prices%21"
1447966801000,"11/19/2015","%22Every+year%2C+domestic+travel+costs+companies+almost+%24112+billion%2C+and+employees+spend+about+%24949+on+various+travel+expenses.%22+Make+smart+decisions%21"
1448031120000,"11/20/2015","If+can+answer+these+questions%2C+you%27re+likely+actively+engaged+with+your+financial+health."
1448052900000,"11/20/2015","Nom+nom+nom."
1448119440000,"11/21/2015","Some+of+these+trends+are+bonkers."
1448139600000,"11/21/2015","Start+planning%21"
1448203981000,"11/22/2015","Check+for+these+warning+signs."
1448225701000,"11/22/2015","Love+this+Q%26A+with+Money+Talks+News."
1448290381000,"11/23/2015","Have+you+tried+any+of+these%3F"
1448312401000,"11/23/2015","It%27s+that+time+of+year%2C+again.+Get+ready.+Get+set..."
1448380141000,"11/24/2015","It%27s+coming..."
1448398500000,"11/24/2015","Eh%2C+I+don%27t+know+about+this+one."
1448464261000,"11/25/2015","Never+confuse+success+with+financial+prosperity."
1448484000000,"11/25/2015","Not+surprising+what+women+prefer+to+spend+their+retirements+focused+on."
1448546102000,"11/26/2015","Happy+Thanksgiving%21+So+grateful+for+this+incredible+community.+Have+a+great+day+and+remember%3A+family+%2B+experience+%3E+money%21"
