784830673966231552,"10/08/2016","RT+%40JNovak_Yemen%3A+%23Yemen%3A+Video+proof+%23Saudi+responsible+for+triple+tap+on+funeral+w+100%2B+deaths%3A+%23KSA+jets+audible.+Only+Saudi+flies%2C+not%E2%80%A6"
784835570442858496,"10/08/2016","Russia+Deploys+Nuclear-Capable+Missiles+To+Kaliningrad%2C+Near+Polish+Border+https%3A%2F%2Ft.co%2FX1PXSbfBmZ"
784843745082695680,"10/08/2016","Dead+People+And+Illegal+Immigrants+Are+Being+Registered+To+Vote+All+Over+America+https%3A%2F%2Ft.co%2FTmVYhj7pap"
784849850034716672,"10/08/2016","RT+%40Conflicts%3A+BREAKING%3A+Reports+of+more+airstrikes+in+Sana%27a%2C+Yemen.+This+comes+just+hours+after+hundreds+were+killed+and+wounded+at+a+fun%E2%80%A6"
784851293315723271,"10/08/2016","Podesta+Emails+Reveal+Illegal+Coordination+With+David+Brock+Super+PAC+https%3A%2F%2Ft.co%2FxVD5Za3eCh"
784858844639944709,"10/08/2016","Do+We+Really+Want+War+With+Russia%3F+https%3A%2F%2Ft.co%2F37leQfRTAb"
784860425351553024,"10/08/2016","RT+%40iowahawkblog%3A+I%27m+a+little+disappointed+that+there+isn%27t+a+Trump+Downfall+parody+up+yet."
784861600339623936,"10/08/2016","BOJ+KURODA%3AWON%27T+HESITATE+TO+CUT+RATES%2CYIELD+CURVE+IF+NEEDED%0ABOJ+KURODA%3A+YIELD+CURVE+SLOPE%2C+NOT+JGB+BUYING%2C+NOW+BOJ+TARGET"
784862276247576576,"10/08/2016","RT+%40thehill%3A+%23BREAKING%3A+McCain+withdraws+support+for+Trump+https%3A%2F%2Ft.co%2FBXyjbyBwZM+https%3A%2F%2Ft.co%2Fm72FucU0WQ"
784863884922544128,"10/08/2016","As+Another+Trump+Recording+Emerges%2C+Paula+Jones%2C+Kathleen+Willey+And+Juanita+Broaddrick+Attack+Clintons+https%3A%2F%2Ft.co%2FhZrQvDPgAz"
784867816327512064,"10/08/2016","RT+%40washingtonpost%3A+Clinton+plans+to+address+Trump%E2%80%99s+lewd+comments+near+start+of+St.+Louis+debate+https%3A%2F%2Ft.co%2FVsp8wkosks"
784872966114906117,"10/08/2016","Twitter+Sale+Process+Said+To+Be+%22Almost+Dead%22+https%3A%2F%2Ft.co%2FovOR7XFqF8"
784880727422824448,"10/08/2016","RT+%40pdacosta%3A+Three+police+officers+shot+in+Palm+Springs%2C+California+https%3A%2F%2Ft.co%2FzPve7kB9S8"
784883420748972032,"10/08/2016","Deutsche+Bank+Raises+%243+Billion+In+Debt%2C+As+Hedge+Fund+Explains+What+Its+%22Bail-In%22+Would+Look+Like+https%3A%2F%2Ft.co%2Fp3QPFicaAI"
784889041300885505,"10/08/2016","We%27re+Gonna+Need+A+Bigger+Bumper+https%3A%2F%2Ft.co%2FrcvJSNcYXm"
784893939849523200,"10/08/2016","RT+%40JakeSherman%3A+%3E%40Reince+no+longer+appearing+on+Face+the+Nation.+replaced+by+Rudy+G.+Trump+campaign+wanted+a+%22campaign+person%22"
784896593346564096,"10/08/2016","US+Soldiers+Resist+Obama%27s+Support+Of+Al+Qaeda+https%3A%2F%2Ft.co%2FHF1Sw779PH"
784902711712112641,"10/08/2016","RT+%40CBSDFW%3A+%23BREAKING%3A+Two+officers+wounded+in+the+shooting+in+Palm+Springs+have+died.+https%3A%2F%2Ft.co%2FCgPAXKqqOn+https%3A%2F%2Ft.co%2FwV0yJz9SyJ"
784904140166164480,"10/08/2016","For+Better+Or+Worse%2C+Gallup+Poll+Reveals+Trump+Media+Coverage+More+Impactful+On+Voters+https%3A%2F%2Ft.co%2F2tP2UsgYuN"
784911691779891200,"10/08/2016","Globalization+Is+Done+https%3A%2F%2Ft.co%2FwTds6sIk29"
784912622810456065,"10/08/2016","RT+%40BergenCapital%3A+Waiting+for+HRC%27s+orders+to+use+%22the+nuke%22+https%3A%2F%2Ft.co%2FKhepHNQ7gp"
784912661859426304,"10/08/2016","RT+%40AFP%3A+%23BREAKING+US+launches+%27immediate+review%27+of+support+to+Saudi-led+coalition+in+Yemen+after+deadly+strike"
784919241405456385,"10/08/2016","What+The+Market+Says+-+Trump+Wins+If...+https%3A%2F%2Ft.co%2FQdHDq24e2Y"
784925086532956160,"10/08/2016","Republican+National+Committee+Begins+To+Redirect+Funds+From+Trump+https%3A%2F%2Ft.co%2FVoPECkLLXZ"
784935737686982656,"10/08/2016","Bernie+Sanders+Supporters+Furious+Over+Hillary%27s+Leaked+Wall+Street+Speeches+https%3A%2F%2Ft.co%2FCn2ucMcuPh"
784935933942661121,"10/08/2016","RT+%40dgatopoulos%3A+Golden+Dawn+declares+support+for+Donald+Trump+as+%22true+patriot%22%0A%0A%23Greece+%0Ahttps%3A%2F%2Ft.co%2FJElBdfanzC"
784941267390201857,"10/08/2016","Ray+Dalio+Warns+A+1%25+Rise+In+Yields+Would+Lead+To+Trillions+In+Losses+https%3A%2F%2Ft.co%2FIinZ1d7bcG"
784958538997239808,"10/08/2016","RT+%40pkcapitol%3A+Republican+senator+suggests+he%27d+break+Trump%27s+teeth+with+his+fist.+Unclear+how+he%27ll+vote+in+November.+https%3A%2F%2Ft.co%2FvLibJUq%E2%80%A6"
784966708226355200,"10/08/2016","Deutsche+Bank+CEO+Returns+Home+Empty-Handed+After+Failing+To+Reach+%27Deal%27+With+DOJ%3A+Bild+https%3A%2F%2Ft.co%2FrsHov2cspU"
785109848946073600,"10/09/2016","Snap+Poll+Finds+Vast+Majority+Of+GOP+Voters+Stand+Behind+Trump+After+%22Lewd+Comments%22+https%3A%2F%2Ft.co%2FtJ1flCPv71"
785115501844434944,"10/09/2016","Iran+Aims+to+Have+5.2m+B%2FD+Crude+Output+Capacity+by+2021%3A+Mehr"
785117188722155525,"10/09/2016","%E2%80%9CWe+have+become+aware+that+market+developments+have+raised+increasing+implementation+challenges+for+future+asset+purchases%22+-+Constancio"
785128962372534272,"10/09/2016","Iran%2C+Iraq+Ministers+Not+Attending+Istanbul+OPEC+Talks%3A+Reuters"
785129614578507776,"10/09/2016","Russia+Accuses+US+Of+Threatening+Its+National+Security%3B+Warns+Of+Need+For+Nuclear+Arms+For+Protection+https%3A%2F%2Ft.co%2FbVpnFM9le1"
785134579850051584,"10/09/2016","OPEC%27s+Miracle+Might+Just+Be+a+Mirage+https%3A%2F%2Ft.co%2FNc7hdF73LH"
785137236685774849,"10/09/2016","US+Air+Force+Drops+Dummy+Nukes+in+Nevada+Dessert+https%3A%2F%2Ft.co%2FnJ63GEGp3h"
785138895071670272,"10/09/2016","RT+%40elonmusk%3A+Tesla+product+unveiling+on+the+17th+%28unexpected+by+most%29%2C+followed+by+Tesla%2FSolarCity+on+the+28th"
785139354738028544,"10/09/2016","RT+%40elonmusk%3A+Would+also+like+to+correct+expectations+that+Tesla%2FSolarCity+will+need+to+raise+equity+or+corp+debt+in+Q4.+Won%27t+be+necessary%E2%80%A6"
785140377162485760,"10/09/2016","RT+%40FinancialTimes%3A+Alibaba%E2%80%99s+Jack+Ma+joins+Spielberg%E2%80%99s+Amblin+https%3A%2F%2Ft.co%2Fywk9ob9Yk1"
785145417889673217,"10/09/2016","BOJ+average+duration+and+maturity+of+JGB+holdings+https%3A%2F%2Ft.co%2FJPncLpHIbd"
785146683873189888,"10/09/2016","Never.+Been.+Higher.+https%3A%2F%2Ft.co%2FVBvDybNhOa"
785154282391760896,"10/09/2016","An+Independent+Voter+Explains+How+%22The+Trump+Tape%22+Scandal+%27Changed%27+His+Mind+https%3A%2F%2Ft.co%2F2cze810oOw"
785163378704670720,"10/09/2016","Deutsche+Bank+Tells+Investors+Not+To+Worry+About+Its+%E2%82%AC46+Trillion+In+Derivatives+https%3A%2F%2Ft.co%2FaapHdPPCfA"
785166501208813568,"10/09/2016","Stuart+Lewis%2C+Deutsche+Bank%27s+Chief+Risk+Officer+July+31%2C+2016%3A+%22we+are+not+dangerous%22++https%3A%2F%2Ft.co%2FxAw65lLGPW+https%3A%2F%2Ft.co%2FUlMzPfMUMY"
785167061790097408,"10/09/2016","Bayer+Won%E2%80%99t+Push+GMO+Seeds+Into+Europe%2C+CEO+Tells+Sueddeutsche"
785171402622205952,"10/09/2016","Apprentice+Producer+Warns+There+Are+%22Far+Worse%22+Trump+Tapes+To+Come+https%3A%2F%2Ft.co%2FBzuPxsG6x7"
785178327283740673,"10/09/2016","America+Is+On+A+Slippery+Slope+https%3A%2F%2Ft.co%2FaSJmVwnwVF"
785185749142470657,"10/09/2016","Bill+Clinton+Alleged+Rape+Victim+Juanita+Broaddrick+Speaks+In+Dramatic+New+Interview+https%3A%2F%2Ft.co%2FeSJZFLVKgx"
785189474519117828,"10/09/2016","DEUTSCHE+BANK+TALKS+WITH+U.S.+JUSTICE+DEPT+SAID+TO+BE+ONGOING.+Must+boost+confidence"
785193431542992896,"10/09/2016","There%27s+One+Very+Simple+Reason+Why+Precious+Metals+Were+Pummelled+This+Week+https%3A%2F%2Ft.co%2FtlgFw6OcTH"
785197071733231616,"10/09/2016","IMF+Wants+to+Spend+Billions+on+Global+Trade+to+Reduce+Populist+Anger+https%3A%2F%2Ft.co%2FBZVmjttKj2"
785200845696724995,"10/09/2016","MidEast+Massacre+As+Saudi+Bank+Stocks+Crash+To+Crisis+Lows+https%3A%2F%2Ft.co%2FBV5eln7IEa"
785208522665590784,"10/09/2016","Time+Magazine+Goes+Full+Propagandist+https%3A%2F%2Ft.co%2F0BpGUJGV8v"
785211212229439492,"10/09/2016","Mexican+Peso+Soars+In+Response+To+Trump+Tapes+Scandal+https%3A%2F%2Ft.co%2F1Z63uT8C53"
785215433351856132,"10/09/2016","GBP%2FUSD+FALLS+AS+MUCH+AS+0.4%25+IN+EARLY+TRADING%3B+NOW+AT+1.2400"
785215946017411073,"10/09/2016","Hangzhou%2C+We+Have+A+Problem%3A+%22Over+71%25+Of+New+Chinese+Loans+Went+To+Fund+Mortgages%22+https%3A%2F%2Ft.co%2FF3rH8BzNor"
785225957372260357,"10/09/2016","%40reinman_mt+same+guy+who+two+months+ago+said+nothing+to+worry+about+Deutsche+Bank%2C+period+https%3A%2F%2Ft.co%2FaapHdPPCfA"
785231019322597376,"10/09/2016","GS%3A+%22S%26P+500+has+traded+between+2100+and+2200+for+almost+three+consecutive+months+%2864+trading+days%29.+%22"
785231044853334017,"10/09/2016","Evolutionary+Psychologist+Points+Out+the+Hypocrisy+Of+%22Trump-Hating+Hollywood%22+That+Created+Sex+Culture+https%3A%2F%2Ft.co%2F7US1rEUiSf"
785238724800110592,"10/09/2016","Why+Goldman+Is+Bearish+On+Q3+Earnings%3A+%224+Out+Of+5+Factors+Suggest+Disappointing+Results+Ahead%22+https%3A%2F%2Ft.co%2FIrPeW6BNDz"
785238731108315136,"10/09/2016","KURODA+SIGNALS+BOJ+MAY+DELAY+HITTING+INFLATION+TARGET+TO+2018"
785242210862239744,"10/09/2016","RT+%40QTRResearch%3A+BREAKING+NEWS%3A+NBC+News+confirms+Billy+Bush+will+not+be+on+the+Today+Show+tomorrow.+%28via+%40pzf%29"
785243524346380288,"10/09/2016","Trump+Defies+Critics%2C+%22Signals+Attack+On+Bill+Clinton%22+Ahead+Of+Critical+Debate+https%3A%2F%2Ft.co%2FreyBo4J0Gt"
785246144150564864,"10/09/2016","Two+Words+Suddenly+Strike+Fear+In+Silicon+Valley+Hearts...%22Price+Reduced%22+https%3A%2F%2Ft.co%2FYb21xPMtlo"
785253182138097664,"10/09/2016","RT+%40noalpha_allbeta%3A+Best+election+ever+https%3A%2F%2Ft.co%2FP1vQ8wEcnl"
785253820716777472,"10/09/2016","Newly+Leaked+Emails+Reveal+Unprecedented+Coordination+Between+Hillary+Campaign+And+Press+https%3A%2F%2Ft.co%2FxaOgPXOaoa"
785255625395691520,"10/09/2016","Local+governments+in+ten+Chinese+cities+tightened+rules+for+home+purchases+over+the+week-long+holiday+to+rein+in+housing+bubble"
785256750748471296,"10/09/2016","Noble+Group+to+Sell+Americans+Energy+unit+for+%241.05b%3A+BBG"
785257553919938560,"10/09/2016","Bets+on+Rising+WTI+Price+Reach+Highest+Level+Since+2014%3A+CFTC.+Also+Gartman+is+bullish"
785261241098866688,"10/09/2016","A+Mile-High+House+Of+Cards+https%3A%2F%2Ft.co%2FyyyIuOQcHK"
785261534004047877,"10/09/2016","RT+%40LibertyBlitz%3A+1+month+until+the+election+and+I+still+see+vastly+more+Bernie+bumper+stickers+than+Hillary+in+Boulder.+cc%3A+%40mtracey+https%E2%80%A6"
785262291881234432,"10/09/2016","RT+%40gilliantett%3A+My+latest+column%3A+Trump+country+shrugs+and+changes+the+channel+https%3A%2F%2Ft.co%2FfUh6nodXlG+via+%40FT"
785268925944700928,"10/09/2016","IceCap%27s+Keith+Decker+Lists+Three+Scary+Movies%3A+%22Jaws%22%2C+%22The+Shining%22+And+%22The+Rise+Of+Interest+Rates%22+https%3A%2F%2Ft.co%2FMaSLEuRSms"
785270569650548736,"10/09/2016","Trump+Brings+Clinton+Accusers+To+Tonight%27s+Debate+https%3A%2F%2Ft.co%2F3h44OPqKrk"
785272029029212160,"10/09/2016","Clinton+campaign+responds+to+presence+of+Bil%27s+accusers++https%3A%2F%2Ft.co%2F3h44OPqKrk+https%3A%2F%2Ft.co%2Fx7fTODPouc"
785274977910136832,"10/09/2016","RT+%40noalpha_allbeta%3A+Best+debate+ever+https%3A%2F%2Ft.co%2FInuNZEhvbs"
785276263573364736,"10/09/2016","https%3A%2F%2Ft.co%2FltCHjxpQFA"
785277215495815169,"10/09/2016","MXN+unsure+how+to+react+to+the+latest+debate+shock"
785282105207091200,"10/09/2016","USDMXN+bid+at+0.0001+set"
785284153881292801,"10/09/2016","the+apolitical+Fed+https%3A%2F%2Ft.co%2FrPxlqQHOvl"
785285163668340737,"10/09/2016","No+handshake"
785287661212823554,"10/09/2016","Hillary%2C+Trump+Refuse+To+Shake+Hands+At+Start+Of+Debate+https%3A%2F%2Ft.co%2F84wk5qlANA"
785289389807169536,"10/09/2016","PBOC+SETS+YUAN+FIXING+AT+WEAKEST+SINCE+SEPT.+2010"
785289928720646146,"10/09/2016","https%3A%2F%2Ft.co%2F8XWWLLkDE9"
785289933221138432,"10/09/2016","JPM+Explains+How+HFTs+Caused+Friday%27s+Sterling+Flash+Crash+https%3A%2F%2Ft.co%2Ff6P87utUCV"
785289993208139777,"10/09/2016","WOW"
785292100048936960,"10/09/2016","RT+%40markknoller%3A+Packers%2FGiants%3A+14-3."
785292533953888258,"10/09/2016","Hillary+on+Obamacare%3A+%22If+we+started+again%2C+we+might+come+up+with+a+different+system%22"
785292890763366400,"10/09/2016","USDMXN+rising"
785293677526736896,"10/09/2016","USD%2FCNY+CROSSES+ABOVE+6.70"
785295980837085184,"10/09/2016","%22Is+it+right+to+be+two-faced%22"
785296253970178051,"10/09/2016","Putin%27s+fault"
785297822602104834,"10/09/2016","USDMXN+%3E+19"
785299002644393984,"10/09/2016","Russian+Options+Against+A+US+Attack+On+Syria+https%3A%2F%2Ft.co%2FyTPxQS3WwT"
785299455096524803,"10/09/2016","USD%2FCNY+up+0.43%25+at+6.7036%2C+strongest+since+Sept.+2010."
785300611382247424,"10/09/2016","Top+US+General+Warns+No+Fly+Zone+in+Syria+Would+Require+War+With+Russia+https%3A%2F%2Ft.co%2F1jojFHK9Bt"
785305876479565825,"10/09/2016","RT+%40QTRResearch%3A+Gary+Johnson+University+giving+online+classes+in+ECON+101+while+the+candidates+debate.+%23debate+https%3A%2F%2Ft.co%2Fz0GFgpUToM"
785306209498853376,"10/09/2016","the+fly+is+back"
785307238462320640,"10/09/2016","RT+%40cabaum1%3A+%22I+want+a+Supreme+Court+that+doesn%27t+always+favor+corporate+interests.%22+-HRC+++Wonder+what+she+tells+corporate+interests+in+pr%E2%80%A6"
785308400955555844,"10/09/2016","Debate+Post-Mortem%3A+Trump+Crushes+Clinton+-+%22You+Should+Be+In+Jail%22+https%3A%2F%2Ft.co%2FwnG1iWWHvt"
785309079250038784,"10/09/2016","RT+%40FrankLuntz%3A+Who+had+the+greater+positive+impact+on+your+voting+choice+tonight%3F%0A%0A%E2%80%A2+21+say+Trump%0A%E2%80%A2+9+say+Clinton%0A%0A%23Debate2016+https%3A%2F%2Ft.c%E2%80%A6"
785310092933664768,"10/09/2016","TWITTER+SAYS+THIS+PRESIDENTIAL+DEBATE+MOST+TWEETED+EVER"
785313208701751296,"10/09/2016","RT+%40FrankLuntz%3A+Focus+Group%3A+Who+are+you+willing+to+vote+for%3F%0A%0ABEFORE+%23DEBATE%0A%E2%80%A2+Hillary%3A+8%0A%E2%80%A2+Trump%3A+9%0A%0AAFTER+DEBATE%0A%E2%80%A2+Hillary%3A+4%0A%E2%80%A2+Trump%3A+18"
785314533221040133,"10/09/2016","Are+GOPers+un-unendorsing+yet"
785317423532703777,"10/09/2016","RT+%40EddyElfenbein%3A+Bill+Clinton%2C+drinking+a+Scotch%2C+and+imagining+life+with+Hillary+in+jail."
785318034638594048,"10/09/2016","is+CNN+seasonally+adjusting+the+poll+results%3F"
785319299816751104,"10/09/2016","RT+%40W7VOA%3A+Reuters%3A+%40USNavy+destroyer+came+under+attempted+missile+attack+in+international+waters+off+%23Yemen%2C+ship+not+hit%2C+says+US+militar%E2%80%A6"
785323609451552769,"10/09/2016","F5+https%3A%2F%2Ft.co%2F09pTbhtsrP"
785324352271155200,"10/09/2016","CNN%27s+Democratic+leaning+audience+calls+it+for+Hillary+Clinton"
785359391923007488,"10/09/2016","Here%27s+Where+The+Next+Bank+Deposit+%22Bail-In%22+Will+Strike...+https%3A%2F%2Ft.co%2Fe12191iVvF"
785374499265011712,"10/10/2016","%22It%27s+About+Time+For+Recession%22+Property+Manager+Warns+As+Rents+Drop+%22For+First+Time+In+Career%22+https%3A%2F%2Ft.co%2FzTX9vtwlka"
785389588856631296,"10/10/2016","Hungary+To+Amend+Constitution%2C+Block+EU+Migrant+Plan+https%3A%2F%2Ft.co%2FYkw40jCEQl"
785416064540798976,"10/10/2016","DEUTSCHE+BANK+STRESS+TESTS+SAID+BOOSTED+BY+CONCESSIONS%3A+FT+https%3A%2F%2Ft.co%2F7ThT9lyliV"
785418913064620037,"10/10/2016","RT+%40WSJbreakingnews%3A+Nobel+Prize+in+Economics+given+to+Oliver+Hart+and+Bengt+Holmstrom+for+%27contributions+to+contract+theory%27++https%3A%2F%2Ft.co%E2%80%A6"
785420380114710528,"10/10/2016","DB+-1.8%25%0ATWTR+-5.3%25"
785426021256495108,"10/10/2016","Netflix+Sale+Unlikely%2C+Deutsche+Bank+Says+in+Sell+Initiation%3B+initiated+sell+with+PT+%2490"
785427901323902976,"10/10/2016","*RUSSIA+READY+FOR+OPEC+ACCORD+AFTER+OPEC+MEMBERS+AGREE+QUOTA%3A+BBG"
785432534566010884,"10/10/2016","Stocks+Levitate+After+Dramatic+Debate%3B+Yuan+Tumbles+To+6+Year+Low%3B+Bonds+Closed+For+Columbus+Day+https%3A%2F%2Ft.co%2FAEiR3DXjUN"
785435910481580032,"10/10/2016","RT+%40AFP%3A+%23BREAKING+Russia+to+upgrade+Syria+naval+facility+to+permanent+%27base%27%3A+defence+ministry"
785440357806899200,"10/10/2016","ECB+Allowed+Deutsche+Bank+To+Cheat+In+Latest+Stress+Test%2C+FT+Reports+https%3A%2F%2Ft.co%2FUtB5OIQ0i9"
785440855142371328,"10/10/2016","Morgan+Stanley+Increases+Hard+Brexit+Probability+to+70%25+From+55%25"
785443977235398656,"10/10/2016","China+Intensifies+Push+to+Cut+Debt+With+Multi-Agency+Blitz+%0Ahttps%3A%2F%2Ft.co%2FeDx042FMvY"
785445337590853633,"10/10/2016","Religious+investors+lose+faith+in+Wells+Fargo+after+scandal+https%3A%2F%2Ft.co%2FZSIOChqh5Q"
785446084432760832,"10/10/2016","El-Erian+notes+%22the+frustration+that+this+is+a+very+artificial+market%22"
785446469331542017,"10/10/2016","Frontrunning%3A+October+10+https%3A%2F%2Ft.co%2FQDrcBg9cCC"
785448126974926849,"10/10/2016","RT+%40SkyNewsBreak%3A+German+investigators+say+the+%23Chemnitz+bomb+plot+suspect+appears+to+have+Islamic+State+group+connections"
785449094261121024,"10/10/2016","Diamondback+Energy+boosts+2016+production+view%2C+now+sees+2016+production+41-42+Mboe%2Fd%2C+saw+38-40+Mboe%2Fd%3A+BBG"
785450803502907392,"10/10/2016","OPEC+SHOULD+REACH+AN+AGREEMENT%2C+WORK+FOR+FAIR+OIL+PRICE%3A+MADURO"
785452317470560256,"10/10/2016","Another+%22Hot+Mic%22+Snafu%3A+Was+CNN+Caught+On+Tape+Coaching+Its+Debate+Focus+Group%3F+https%3A%2F%2Ft.co%2FAY7vAlxoyD"
785452560224247812,"10/10/2016","VENEZUELA+READY+TO+DO+EVERYTHING+FOR+FAIRER+PRICE%2C+STABILITY"
785453048277692416,"10/10/2016","RUSSIA+TO+SUPPORT+POSSIBLE+OPEC+FREEZE%2C+CUT%3A+TASS+CITES+SOURCE"
785454131959959552,"10/10/2016","Bunds+rising%3A+10Y+hits+0.05%25%2C+3+week+high"
785456403318202368,"10/10/2016","German+Bond+Yields+Spike+As+Investors+%27Flee%27+To+Safety+Of+Most+Systemically+Dangerous+Bank+In+The+World+https%3A%2F%2Ft.co%2FYatLj999Da"
785458268634218496,"10/10/2016","Morgan+Stanley+%22atoning%22+https%3A%2F%2Ft.co%2FvJGztxhTP2"
785458573392375808,"10/10/2016","PUTIN+SAYS+RUSSIA+READY+TO+FREEZE+OR+EVEN+CUT+OIL+OUTPUT"
785460256918863873,"10/10/2016","Ballistic+Missiles+Fired+By+Yemen+Rebels+At+Saudi+Arabia+Land+Near+US+Destroyer+https%3A%2F%2Ft.co%2FNheXINEGMU"
785463561220984832,"10/10/2016","Oil+Spikes+Above+%2450+As+Russia%2C+Saudis+Hint+At+Output+Freeze...+Again+https%3A%2F%2Ft.co%2Fn6LERNncH3"
785466620026159104,"10/10/2016","SAUDI+ARABIA+TO+START+BOND+INVESTOR+MEETINGS+FROM+OCT.+12"
785466836620115968,"10/10/2016","MANDATE%3A+KINGDOM+OF+SAUDI+ARABIA+USD+BENCHMARK+5Y%2C+10Y%2C+30Y"
785468241741246464,"10/10/2016","Key+Events+In+The+Coming+Week+https%3A%2F%2Ft.co%2FmQ4u1CbDWA"
785468786774335488,"10/10/2016","Fed+speakers%3A+%0AMonday%3A+Evans+%0ATuesday%3A+Kashkari+%0AWednesday%3A+Dudley+and+George+Thursday%3A+Harker%2C+Kashkari%0AFriday%3A+Rosengren%2C+Yellen"
785468920065130496,"10/10/2016","AL-FALIH%3A+TALKS+ON+OIL+SUPPLY+ARE+MOVING+IN+THE+RIGHT+DIRECTION.+which+is+up%2C+since+nobody+has+either+frozen+or+cut+production"
785469101875597313,"10/10/2016","USDJPY+HOD"
785469514666405888,"10/10/2016","From+Friday%3A+S%26P+says+ratings+on+Saudi+Arabia+affirmed+at+%27A-%2FA-2%27+https%3A%2F%2Ft.co%2F9dsqz0Aora"
785470344484294656,"10/10/2016","Twitter+Tanks+As+Deal+Dead-Cat-Bounce+Dies+https%3A%2F%2Ft.co%2FrvshPlW65D"
785470845686800384,"10/10/2016","Saudi+Arabia+Launches+Bond+Deal+As+Oil+Spikes+Above+%2450+On+Latest+Chatter+Of+Russia%2C+Saudi+Output+Freeze+https%3A%2F%2Ft.co%2Fn6LERNncH3"
785471760858804224,"10/10/2016","Saudis%3A+We%E2%80%99ll+Reach+Consensus+on+Oil+Supply%2C+No+Decision+Soon.+Many+more+headlines+coming"
785472750827761664,"10/10/2016","Trump+Lives+to+Fight+Another+Day+Thanks+To+Just+Five+Words+https%3A%2F%2Ft.co%2FPaJY8jcuMt"
785473401376956416,"10/10/2016","%22Bond+substitutes%22+https%3A%2F%2Ft.co%2FemNzlMWOMe"
785473658160570369,"10/10/2016","BRENT+CRUDE+RISES+TO+1-YEAR+HIGH+OF+%2452.95%2FBBL"
785476234952269825,"10/10/2016","Deutsche+Bank+Situation+Should+be+Cleared+Up+ASAP%3A+Dijsselbloem"
785476574191681537,"10/10/2016","ECB+Says+It+Held+EU31.96b+of+Corporate+Bonds+as+of+October+7%2C+up+%E2%82%AC2.24bn+from+week+prior"
785477839399313408,"10/10/2016","BTFD%21+One+Chart+Shows+Why+This+Is+The+Only+Strategy+That+Matters+https%3A%2F%2Ft.co%2F74MPWPvvDU"
785479676802306049,"10/10/2016","Gazprom+CEO+supports+oil+freeze+but+not+a+cut"
785480584298659840,"10/10/2016","Saudi+Arabia%E2%80%99s+Direct+Govt+Debt+at+%2473+Billion+End-August%3B+soon+to+be+greater"
785483842727600128,"10/10/2016","Goldman+Tells+Clients+To+Go+To+Cash+As+%22Growth+Shocks%22+Are+Coming+https%3A%2F%2Ft.co%2FEsdT4igRqR"
785484425521922048,"10/10/2016","RT+%40QuantOil%3A+Verbal+stimulus+puts+oil+prices+back+in+rally+mode+https%3A%2F%2Ft.co%2FmRo6XRSfUd"
785486136395399173,"10/10/2016","%22Verbal+Stimulus%22+Sends+Oil+To+1-Year+Highs...+Now+What%3F+https%3A%2F%2Ft.co%2FsYo5Bz8HgJ"
785486432601276416,"10/10/2016","TESLA%27S+MUSK+SAYS+DENIAL+OF+CLIMATE+SCIENCE+IS+%60REAL+FRAUD%27."
785486736805822468,"10/10/2016","OPEC+SEC-GEN%3A+OIL+MARKET+SURPLUS+MAY+BE+MOST+SEVERE+IN+YEARS.+buy+oil%3F"
785490684115640320,"10/10/2016","Summarizing+The+Second+Presidential+Debate%2C+For+Dummies+https%3A%2F%2Ft.co%2FUt2aLmJuDn"
785491003906068480,"10/10/2016","RT+%40GreekFire23%3A+Trump%3A+China+is+illegally+dumping+steel+into+the+US+killing+our+steel+industry+workers%0A%0AFact+Check%3A+No+reported+deaths+due%E2%80%A6"
785491170218606592,"10/10/2016","RT+%40XHNews%3A+%23BREAKING%3A+Explosion+occurs+at+pharmaceutical+factory+in+E+China.+Casualties+unknown+https%3A%2F%2Ft.co%2FTA3aMesR7x+https%3A%2F%2Ft.co%2FYOYDT%E2%80%A6"
785495779217707008,"10/10/2016","UBS+Chairman+Warns+Central+Bank+Intervention+Is+Forcing+Investors+%22To+Make+Bad+Choices+With+Their+Money%22+https%3A%2F%2Ft.co%2FEPDLkwxCWb"
785502463675727872,"10/10/2016","Politico%3A+%22Paul+Ryan+Is+Done+With+Trump%22+https%3A%2F%2Ft.co%2FwdX1SGGDM7"
785505388930166784,"10/10/2016","Major+divergence+between+oil+and+USD+https%3A%2F%2Ft.co%2Fm8ttVAIMp8"
785506940990451712,"10/10/2016","Article+50+%22Perfectly+Timed%22+For+Turmoil+https%3A%2F%2Ft.co%2FbHoDrs0zMK"
785510386636316673,"10/10/2016","Carl+Icahn+Shuts+Trump+Taj+Mahal+After+26+Years+Of+Operation%3B+3%2C000+Union+Workers+Lose+Their+Jobs+https%3A%2F%2Ft.co%2FGi0k3FvuXM"
785510862152925184,"10/10/2016","Euro+Ministers+Agree+on+Disbursement+in+Greek+Aid+Program"
785516107226636288,"10/10/2016","Carl+Icahn+Defends+Trump%2C+Slams+Hypocrisy+Of+High-Level+People+%22Outraged+By+Locker+Room+Talk%22+https%3A%2F%2Ft.co%2Fj9TDkKZ9xg"
785520358917074945,"10/10/2016","2+Simple+Charts+Show+Which+State+Pensions+Are+Most+Likely+To+Enforce+Benefit+Cuts+https%3A%2F%2Ft.co%2F88Keo2zMlz"
785525211810717696,"10/10/2016","USA+2017-2020%3A+An+Ungovernable+Nation%3F+https%3A%2F%2Ft.co%2FPqw07qOdtz"
785530435971448832,"10/10/2016","Leaked+Email+Reveals+Potential+Collusion+Between+State+Department+And+Clinton+Campaign+https%3A%2F%2Ft.co%2FEXvq4SMISz"
