1473975954000,"09/15/2016","Legal+Battle+Over+Smiley+Bulldog+Is+Over%2C+Pit+Bulls+Still+Banned+In+Town+http%3A%2F%2Fcon.st%2FZFN5nMa"
1473982073000,"09/15/2016","Yawn."
1473996327000,"09/15/2016","Consumerist%27s+twice-weekly+newsletter+isn%27t+guaranteed+to+make+you+giggle.+But+it+might."
1474031911000,"09/16/2016","If+you%27re+hanging+out+in+line+this+morning+waiting+for+that+new+iPhone+you+may+as+well+look+at+cool+artsy+pictures%2C+right%3F"
1474035164000,"09/16/2016","Sometimes%2C+truth+really+*is*+as+predictable+as+fiction."
1474036979000,"09/16/2016","The+acquisition+would+give+giant+conglomerate+Unilever+an+easy+entrance+into+the+%22natural%22+stuff+market."
1474039272000,"09/16/2016","Retailers+are+on+notice+that+they+need+to+check+ID+and+sell+the+new+stuff+to+adults+only%2C+same+as+they+would+regular+cigs."
1474040478000,"09/16/2016","There+are+a+lot+of+similarities..."
1474042086000,"09/16/2016","You+could+almost+play+%22taking+it+seriously%22+bingo+with+this+one."
1474042627000,"09/16/2016","If+you+see+gas+prices+spike+high+between+Houston+and+NY+in+coming+days%2C+this+may+well+be+why."
1474044796000,"09/16/2016","Media+attention+solved+her+immediate+problem%2C+though+the+company+has+still+failed+to+offer+a+single+explanation+or+apology."
1474046165000,"09/16/2016","Yarr%2C+savvy%2C+etc."
1474047400000,"09/16/2016","Tesla+Fires+Back+At+Mobileye%E2%80%99s+Claim+It+Broke+Up+With+Carmaker+Over+Autopilot+Safety+http%3A%2F%2Fcon.st%2Fl0MAhKd"
1474048211000,"09/16/2016","No+longer+a+bowl+of+salt+served+with+noodles+and+broth%3F+My+goodness%2C+the+end+of+an+era."
1474049864000,"09/16/2016","It+was+not%2C+however%2C+a+Galaxy+Note+7%2C+but+instead+some+other+kind+of+flaming+rechargeable+battery."
1474050487000,"09/16/2016","The+scammers+bought+and+targeted+lists+of+homeowners+with+troubled+mortgages."
1474050906000,"09/16/2016","The+faulty+part%2C+which+can+make+airbags+and+seatbelts+not+react+to+a+sudden+halt%2C+was+used+in+a+whole+bunch+of+2010-2014+cars."
1474052668000,"09/16/2016","For+about+fifty+bucks%2C+you+%28or+someone+who+hates+you%29+can+deliver+a+powerful+jolt+to+anything+with+a+USB+port."
1474054023000,"09/16/2016","At+this+point%2C+they%27re+losing+fewer+than+half+of+their+locations."
1474055647000,"09/16/2016","Updating+your+T-Mobile+iPhone+to+iOS+10+will+no+longer+stop+it+from%2C+y%27know%2C+working+right."
1474055692000,"09/16/2016","Some+Retailers+Say+They+Don%E2%80%99t+Have+Enough+New+Apple+Watches+To+Fulfill+Pre-Orders+http%3A%2F%2Fcon.st%2Fq82HCoh"
1474057350000,"09/16/2016","You+still+don%27t+want+to+cook...+you+just+also+don%27t+want+to+sit+around+at+a+restaurant+table+and+tip+your+waiter."
1474058715000,"09/16/2016","The+pee+won%27t+stick+but%2C+let%27s+be+real+here%2C+its+smell+will."
1474060095000,"09/16/2016","Maybe+the+entire+industry+is+one+big+glass+house+and+stone-throwing+should+be+considered+unwise."
1474061436000,"09/16/2016","Olive+Garden+Unlimited+Pasta+Passes+Hit+eBay+With+Prices+Up+To+%244%2C500+Because+Of+Course+http%3A%2F%2Fcon.st%2FbkEdeDB"
1474061589000,"09/16/2016","The+internet+is+really%2C+really+great...+for+Q3."
1474063664000,"09/16/2016","News+Organizations+Sue+FBI+To+Find+Out+Who+%26+How+Much+It+Paid+To+Unlock+Terrorist%E2%80%99s+iPhone+http%3A%2F%2Fcon.st%2FsANXPiQ"
1474065532000,"09/16/2016","Cuban-American+Flight+Attendants+Not+Allowed+To+Stay+Overnight+In+Country+Where+They+Were+Born+http%3A%2F%2Fcon.st%2FYH3iWcr"
1474065666000,"09/16/2016","Colleges+Give+Up+On+Bookstores%2C+Just+Send+Students+To+Amazon+http%3A%2F%2Fcon.st%2FX6D806w"
1474287164000,"09/19/2016","At+Least+17+More+Kmart+Stores+To+Close+By+End+Of+2016+http%3A%2F%2Fcon.st%2FSHfMmPU"
1474294286000,"09/19/2016","And+when+you+go+too+fast%2C+you+might+miss+something...+like+a+flaw+that+makes+your+fancy+phone+explode."
1474295756000,"09/19/2016","Blame+Congress%3A+if+a+new+budget+isn%27t+approved%2C+the+extra+staff+all+go+bye-bye+on+October+1."
1474296959000,"09/19/2016","Regular+Consumerist+readers+will+be+unsurprised+to+note+that+Wells+Fargo+uses+mandatory+binding+arbitration+clauses+that+bar+class-action+suits."
1474298472000,"09/19/2016","The+business+it+bought+connects+tourists+with+locals+who+arrange+tour+activities.+Sound+familiar%3F"
1474300393000,"09/19/2016","The+entire+situation+sounds+pretty+awful."
1474301610000,"09/19/2016","Not+just+%22to+the+mall+location+of+the+retailer+you+ordered+the+thing+from%2C%22+but+just...+a+returns-gatherer+at+the+mall."
1474302907000,"09/19/2016","With+Sales+Sagging+In+The+U.S.%2C+Chipotle+Eyes+European+Expansion+http%3A%2F%2Fcon.st%2FLDAci4V"
1474306492000,"09/19/2016","Because+getting+where+you%27re+going+is+the+easier+half+of+the+battle.+Parking+when+you%27re+there+--+now+THAT%27S+tough."
1474307776000,"09/19/2016","That%27s...+ambitious.+Also+featuring+mandatory+%22people+currently+under+35+don%27t+like+buying+expensive+things+for+some+reason%22+logic."
1474309583000,"09/19/2016","Since+it+already+knows+your+flight+and+hotel+confirmations%2C+may+as+well+add+your+tourism+plans."
1474310466000,"09/19/2016","Some+former+ITT+Tech+students+describe+aggressive+sales+tactics%2C+unbelievable+promises%2C+and+lackluster+classes+in+their+own+words."
1474312243000,"09/19/2016","There%27s+still+some+gas+coming+through%2C+but+much+less+--+and+customers+in+NC%2C+Georgia%2C+and+others+are+already+turning+up+to+dry+stations%2C+out+of+luck."
1474313579000,"09/19/2016","It%27s+a+%22green%22+brand+that%27s+already+on+store+shelves+next+to+Unilever%27s+other+stuff%2C+so+makes+sense."
1474314936000,"09/19/2016","It%27s+a+lovely+place+to+have+dinner+or+even+spend+the+night+but+you%27re+not+supposed+to+take+the+amenities+with+you.+Please+bring+back+the+plate+grandma+%22borrowed%22+80+years+ago."
1474315865000,"09/19/2016","The+combination+of+which+drugs+are+getting+prescribed%2C+and+how+often%2C+says+we+still+haven%27t+learned+to+stop+abusing+them+until+they+break."
1474318289000,"09/19/2016","We+now+expect+you+to+fight+vigorously+amongst+yourselves%2C+friends%2C+and+family+over+the+various+benefits+%2F+uses+of+Miracle+Whip+and+mayonnaise."
1474319718000,"09/19/2016","Sprint+CEO%3A+This+Whole+Note+7+Recall+Thing+Will+Be+Forgotten+In+6+Months+http%3A%2F%2Fcon.st%2F4KMBPbU"
1474321180000,"09/19/2016","Filmmaker-In-Residence+On+Hanjin+Cargo+Ship+Now+Back+On+Shore+http%3A%2F%2Fcon.st%2FAu6T2o1"
1474322677000,"09/19/2016","4+Things+Former+Wells+Fargo+Workers+Revealed+About+Pressure+To+Meet+Sales+Goals+http%3A%2F%2Fcon.st%2FeemmXW6"
1474324557000,"09/19/2016","TopShop+Stops+Selling+%24700+Jacket+That+Uses+Band%E2%80%99s+Logo+Without+Permission+http%3A%2F%2Fcon.st%2FNyk73F4"
1474380839000,"09/20/2016","Ironically%2C+it%27s+the+ones+with+the+%22healthy%22+branding%2C+Nutri-Grain+whole+wheat.+Please+don%27t+eat+them."
1474382357000,"09/20/2016","So+the+tracking+says+it%27s+delivered%2C+but+the+deliverer+and+his+accomplice+still+get+to+swipe+the+goods."
1474384326000,"09/20/2016","Comcast+is+indeed+jumping+into+the+mobile+phone+market%2C+starting+around+the+middle+of+next+year."
1474385945000,"09/20/2016","Burger+King%2C+KFC+%26+14+Other+Restaurant+Chains+Still+Earning+%E2%80%9CF%E2%80%9D+Grades+For+Antibiotics+Policies+http%3A%2F%2Fcon.st%2FHO9Vs6J"
1474387303000,"09/20/2016","It+is%2C+after+all%2C+not+a+name+without+some...+baggage."
1474388575000,"09/20/2016","The+computer+can+basically+read+your+mind+--+or+at+least%2C+tell+how+you%27re+feeling+--+by+using+wireless+signals+like+sonar.+Yes%2C+that+is+kind+of+nuts."
1474388706000,"09/20/2016","Very+few+of+us+actually+drive+cars+that+need+it."
1474390297000,"09/20/2016","Spoilers%3A+unless+it%27s+medical+records%2C+phone+records%2C+cable+TV+viewing+records%2C+or+certain+financial+data+--+not+much."
1474391665000,"09/20/2016","Because+if+you%27re+not+taking+all+of+the+federal+money%2C+you%27re+not+subject+to+the+rules+about+good+behavior+that+go+with."
1474393058000,"09/20/2016","It+is+very+rare+to+see+a+Senate+committee+united+in+anything%2C+but+they+were+pretty+much+all+royally+ticked+off+about+Wells+Fargo."
1474394347000,"09/20/2016","Literally+a+paper+bag."
1474395425000,"09/20/2016","Time+is+an+illusion%2C+%22holiday+time%22+doubly+so.+All+things+are+Christmas+now."
1474397046000,"09/20/2016","The+metro+council+is+voting+tonight%2C+and+it%27s+not+looking+great+for+AT%26T+and+Comcast%27s+bid+to+block+competition."
1474398423000,"09/20/2016","Yes%2C+there+are+pictures%3B+no%2C+we+didn%27t+post+them."
1474399865000,"09/20/2016","Until+now%2C+the+grand+breakfast+project+was+still+kind+of+scattershot+and+regional.+No+more%21"
1474401249000,"09/20/2016","The+AG+actually+issued+a+subpoena+in+August%2C+but+the+company+has+blown+its+deadline+to+comply."
1474402026000,"09/20/2016","If+that+mystery+thing+on+your+arm+does+look+sketchy+enough%2C+the+teledermatologist+%28say+that+five+times+fast%29+may+refer+you+to+a+less-digital+counterpart."
1474403795000,"09/20/2016","Data-over-power-lines+has+been+a+pipe+dream+for+years.+AT%26T+thinks+it+may+now+have+a+viable+workaround."
1474405302000,"09/20/2016","So+ready+to+go+home+and+make+stacks+blueberry+pancakes%2C+like%2C+right+now."
1474406523000,"09/20/2016","The+U.S.+Department+of+Education+is+here+to+help+students+stranded+after+the+shutdown+of+ITT+Tech."
1474408025000,"09/20/2016","The+internet%2C+let+us+introduce+you+to+it+and+remind+you+how+it+works."
1474410208000,"09/20/2016","Plugging+in+your+headphones+isn%27t+supposed+to+knock+out+other+services."
1474413051000,"09/20/2016","Amazon+wants+to+sell+you+stuff.+And+it+wants+to+sell+services+to+sellers."
1474468976000,"09/21/2016","The+stadium-naming+deal+with+US+Bank+says+that+Wells+Fargo+can%27t+have+those+big+signs+on+its+own+building%2C+but+it%27s+keeping+%27em+anyway."
1474470559000,"09/21/2016","Come+get+your+carnitas%21+Your+sofritas%21+Your+rice%21+And+TOTALLY+NOT+e.coli%21"
1474471780000,"09/21/2016","mmmmmm+bacon"
1474473027000,"09/21/2016","ASIDE+from+that+thing+where+it+explodes+or+catches+fire%2C+the+Galaxy+Note+7+is+a+perfectly+decent+phone..."
1474474311000,"09/21/2016","That+feeling+you+have%2C+like+all+the+old+library+stuff+from+other+networks+is+mostly+elsewhere%3F+Yup."
1474474566000,"09/21/2016","The+city%27s+stance+may+be+interpreted+as%2C+%22So+bring+it.%22"
1474476033000,"09/21/2016","So+if+you+plan+to+bring+your+spouse+too%2C+that%27ll+be+%2411k%2C+plus+taxes%2C+fees%2C+and+travel+costs."
1474476725000,"09/21/2016","look+ma%2C+satellite+TV+with+no+satellite."
1474478288000,"09/21/2016","Printer+DRM+that+HP+installed+on+yours+retroactively+in+March+just+broke+it+now.+Surprise%21"
1474479663000,"09/21/2016","Perhaps+2016+is+not+the+right+year+to+challenge+anyone+or+anything+for+not+being+%22ludicrous%22+enough."
1474481081000,"09/21/2016","Analysts+say+they+will%3B+McLaren+says+it+won%27t."
1474482475000,"09/21/2016","Because+why+would+Amazon+hire+people+to+work+in%2C+or+charge+sales+tax+for%2C+a+location+that+doesn%27t+exist%3F"
1474483912000,"09/21/2016","Firing+the+employees+who+call+out+the+problem%3F+Oh%2C+yeah%2C+great+job+taking+it+seriously."
1474485836000,"09/21/2016","Even+decades+of+experience+engineering+a+thing+doesn%27t+mean+you+can+make+it+two-year-old-proof."
1474487264000,"09/21/2016","Tomorrow+is+the+autumnal+equinox%2C+the+final+end+of+summer+here+in+the+US.+You+know+what+that+means%3A+it%27s+Christmas%21+%28Wait%2C+what%3F%29"
1474488737000,"09/21/2016","It%27s+easier+to+enjoy+that+Nutella+when+you%27re+not+in+jail+for+having+punched+someone+in+the+face+to+get+it."
1474490140000,"09/21/2016","Beer%3F+Beer.+New+beer%21+Well%2C+old+beer.+New+old+beer.+Just...+beer."
1474491964000,"09/21/2016","We%27re+used+to+stories+about+stealing+things+by+stuffing+them+into+pants%2C+not+actually+stealing+pants."
1474493823000,"09/21/2016","Your+ham+should+not+taste+like+rubber.+If+it+does%2C+it+might+be+overcooked+--+or+it+might+be+this+recalled+product."
1474494365000,"09/21/2016","If+you+burn+dinner%2C+and+don%27t+want+evidence+of+it+being+pointed+at+by+future+archaeologists%2C+scrub+the+pot.+A+lot."
1474495623000,"09/21/2016","Congressman%3A+%E2%80%9CHard+To+Believe%E2%80%9D+Mylan+Only+Makes+%2450+Profit+On+Each+EpiPen+http%3A%2F%2Fcon.st%2FtNwMHyj"
1474496155000,"09/21/2016","Feds+Sue+Five+Arizona+Title+Lenders+For+Failing+To+Provide+Annual+Percentage+Rates+On+Ads+http%3A%2F%2Fcon.st%2FKbaBWFk"
1474497815000,"09/21/2016","Jolly+Green+Giant+Goes+Shopping%2C+Picks+Up+Some+Spices+http%3A%2F%2Fcon.st%2Ff6HJDIS"
1474500868000,"09/21/2016","Amazon+Wants+To+Take+Over+Your+Photo+Printing%2C+Too+http%3A%2F%2Fcon.st%2FRSSPL3K"
1474505428000,"09/21/2016","The+bacteria+was+in+the+cookie+dough.+Not+in+the+plant+again."
1474547274000,"09/22/2016","It%27s+bad+news+for+Yahoo%2C+Verizon%2C+and+hundreds+of+millions+of+users."
1474554996000,"09/22/2016","Authorities+In+Korea+Order+Samsung+To+X-Ray+New+Galaxy+Note+7+Batteries+http%3A%2F%2Fcon.st%2Ft7xVwrL"
1474556676000,"09/22/2016","Hotels+really%2C+really%2C+REALLY+want+you+to+stop+using+third-party+travel+booking+sites."
1474557980000,"09/22/2016","Police+are+asking+anyone+else+who+encountered+this+driver+to+come+forward."
1474559301000,"09/22/2016","Someone+at+Disney+probably+should+have+realized+there%27d+be+backlash+*before*+they+got+the+product+launched."
1474560615000,"09/22/2016","That+said%2C+the+review+could+take+another+year+--+so+the+issue%27s+not+going+to+be+settled+anytime+soon."
1474561993000,"09/22/2016","Trying+to+get+into+the+cockpit+door+is+NOT+going+to+endear+you+to+passengers+or+crew."
1474565384000,"09/22/2016","It%27s+kind+of+an+amazing+level+of+shenanigans+and+conspiracy+over+mayonnaise."
1474566853000,"09/22/2016","Note+7+owners+are+telling+Consumerist+that+their+carriers+don%27t+seem+to+know+how+to+help+them%2C+and+aren%27t+making+it+urgent."
1474568345000,"09/22/2016","The+law+literally+does+have+an+anti-Tesla+clause+in+it."
1474570344000,"09/22/2016","Yes%2C+it%27s+possible+to+get+an+upgraded+seat+without+paying+more."
1474570637000,"09/22/2016","HOLY+MOLY+half+a+billion+people+is+a+very%2C+very+big+breach+indeed."
1474571847000,"09/22/2016","How+does+a+tag+that+should+no+longer+exist+keep+racking+up+tickets%3F+It+is+a+mystery."
1474573266000,"09/22/2016","So+if+you+want+your+friends+to+pay+you+back%2C+use+Facebook+Messenger...+and+if+you+owe+money+you+don%27t+want+to+return%2C+use+don%27t+use+Messenger+or+it%27ll+nag+you."
1474574783000,"09/22/2016","Scotts+noticed+that+there+was+one+part+of+the+home+gardening+market+that+was+about+to+grow.+A+lot."
1474576289000,"09/22/2016","On+top+of+all+the+ways+it+hurt+consumers%2C+Wells+Fargo%27s+shady+sales+practices+may+have+violated+labor+law%2C+too."
1474577791000,"09/22/2016","Target+Ends+Kiddie+Cart+Experiment+After+Children+Terrorize+Parents%2C+Stores+http%3A%2F%2Fcon.st%2FS8KYhmo"
1474579802000,"09/22/2016","State%2C+Federal+Agencies+Crack+Down+On+Companies+That+Allegedly+Facilitate+Mail+Fraud+Of+Elderly+http%3A%2F%2Fcon.st%2FODoQu6l"
1474581335000,"09/22/2016","Feel+free+to+trash-talk+the+competition%2C+but+make+sure+it%27s+fact-based%2C+okay%3F"
1474584481000,"09/22/2016","Americans+To+Spend+%248.4+Billion+On+Halloween%2C+Not+Including+Pumpkin+Spice+Foods+http%3A%2F%2Fcon.st%2F4inWBDs"
1474635417000,"09/23/2016","Consumerist+Friday+Flickr+Finds+http%3A%2F%2Fcon.st%2FhXVdZnl"
1474641080000,"09/23/2016","In+the+future+you+can+say%2C+%22I+went+out+to+the+porch+and+waited+for+my+package+to+appear+and+drop+from+the+sky%2C%22+because+the+future+will+be+weird."
1474642629000,"09/23/2016","If+you+can%27t+beat+%27em%2C+sue+%27em."
1474644698000,"09/23/2016","Heard+any+good+books+lately%3F"
1474646511000,"09/23/2016","That+thing+where+it+rubber-stamped+a+whole+bunch+of+now-failed%2C+exploitative+schools+probably+has+something+to+do+with+it."
1474647309000,"09/23/2016","Everyone+wants+you+to+talk+to+your+house+and+let+their+AI+answer+you."
1474649343000,"09/23/2016","No%2C+she+hasn%27t+been+there+all+that+long+and+yes%2C+the+company+does+seem+to+be+continuing+to+have+trouble."
1474650248000,"09/23/2016","It+was+a+Galaxy+Note%2C+but+it+was+the+Note+2.+In+phone+years%2C+that%27s+ancient."
1474651659000,"09/23/2016","A+warning+you+don%27t+get+is+no+warning+at+all."
1474652164000,"09/23/2016","Twitter%27s+trove+of+a+decade%27s+worth+of+data+is+definitely+going+to+be+worth+some+cash+to+someone."
1474654023000,"09/23/2016","Currency+conversion+is+a+real+thing%2C+but+apparently+Uber+didn%27t+notice+that+for+this+rider."
1474655161000,"09/23/2016","Parents+Of+Kids+With+Allergies+Now+Question+Role+In+Supporting+EpiPen+Programs+http%3A%2F%2Fcon.st%2FRwDym1l"
1474656542000,"09/23/2016","Credit+Repair+Service+Accused+Of+Misleading+Customers%2C+Charging+Illegal+Fees+http%3A%2F%2Fcon.st%2FVIYirSd"
1474657028000,"09/23/2016","Hacks+happen+in+lots+of+places%2C+but+when+the+AG+says+to+fix+security+after+the+first+one%2C+you+should."
1474658526000,"09/23/2016","A+McMuffin+with+apples+or+yogurt%2C+in+a+fancy+box%2C+with+a+toy+that+kids+love+and+adults+hate%3F+Sounds+like+a+winner."
1474659988000,"09/23/2016","Video+is+great%21+Video+is+perfect%21+Everyone+loves+video%21+It%27s+--+oh.+We%27ve+been+counting+wrong%3F+Uh..."
1474661395000,"09/23/2016","Senators+To+Wells+Fargo+CEO%3A+Don%E2%80%99t+Strip+Wronged+Customers+Of+Their+Day+In+Court+http%3A%2F%2Fcon.st%2FxeDXJiy"
1474663024000,"09/23/2016","That%27s+one+way+to+prove+you%27re+you..."
1474664371000,"09/23/2016","It+seems+like+a+better+idea+for+Seinfeld+than+for+real+life."
1474666386000,"09/23/2016","No%2C+there%27s+not+proof+the+pills+worked.+Because+c%27mon."
1474666504000,"09/23/2016","It+sure+has+been+a+week%2C+hasn%27t+it."
1474668847000,"09/23/2016","In+news+that+will+surprise+no+one%2C+not+all+retailers+are+handling+Galaxy+Note+7+exchanges+very+well."
1474669626000,"09/23/2016","Lululemon+is+a+brand+associated+with+athletic+wear+for+ladies%2C+but+the+company+wants+40%25+of+its+sales+to+come+from+men+someday."
1474669748000,"09/23/2016","Yes%2C+your+%249+Fare+Club+membership+with+Spirit+Airlines+has+an+end+date...+which+moves+up+when+you+cancel+the+membership."
1474670285000,"09/23/2016","Digital+codes+aren%27t+as+expensive+as+textbooks%2C+but+you+can%27t+sell+%27em+back%2C+either."
1474671775000,"09/23/2016","Sometimes+companies+can%27t+ditch+their+CEOs+fast+enough.+Here+are+six+of+those+times."
1474673568000,"09/23/2016","GM+wants+to+spend+tens+of+millions+of+dollars+to+cull+its+herd+of+Cadillac+dealerships."
1474898632000,"09/26/2016","Mediacom+says+that+the+internet+is+like+Double+Stuf+Oreos%2C+but+doesn%27t+seem+to+know+what+that+metaphor+means."
1474900885000,"09/26/2016","The+signs+do+not+say+if+you+get+extra+credit+for+hauling+the+cat+litter%2C+bulk+paper+towels%2C+and+three+other+bags+all+the+way+to+the+back+of+the+lot+with+you."
